,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,136.0,40250.632114762935,853.3709562590027,924.3324887870916,445.8902360018655
1,137.0,40720.624525683816,1049.0550346058205,902.3639533585978,325.3793614067675
2,138.0,41070.10606200961,1138.5003674853272,918.0927448328522,204.86848681166947
3,139.0,41323.17889865932,1392.498986618595,928.7849238782384,253.07283664970726
4,140.0,41600.353910228034,1496.6183072595425,926.7550671735507,216.9195742711807
5,141.0,41853.42674687775,1603.5986976892239,920.7431387091809,156.66413697363168
6,142.0,42034.1930587704,1653.61370169165,926.6060552819928,144.61304951411336
7,143.0,42287.265895420096,821.7101558611148,874.1966480654415,216.9195742711807
8,144.0,42552.389819529315,1015.4980787617432,882.2637965791508,144.61304951412046
9,145.0,42877.769180936084,1251.1252422887806,894.8777778943312,144.61304951412046
10,146.0,43118.79093012628,1465.8258436875315,881.0964215339358,156.66413697363168
11,147.0,43299.55724201893,1618.0741082812474,888.3285933385899,180.76631189265413
12,148.0,43576.73225358766,971.2412449161045,828.2706051097763,108.4597871355868
13,149.0,43950.315964832465,1117.9997884673903,815.7035544078745,168.7152244331358
14,150.0,44155.184451644134,1450.1975587694926,789.1850246430297,313.32827394725626
15,151.0,44492.6149005104,1549.735495577188,786.9285307452249,96.40869967608268
16,152.0,44625.176862565015,1446.6324646590904,787.5433608025127,265.1239241092185
17,153.0,44914.40296159325,1574.785115197585,786.80221609994,180.76631189264702
18,154.0,45155.42471078345,1685.1372337621988,788.1800983795652,96.40869967607557
19,155.0,45516.957334568746,780.7935509522528,756.9870376153275,241.02174919019603
20,156.0,45938.74539565159,900.0655030500697,748.7108508524535,216.9195742711807
21,157.0,46179.76714484179,1031.2935759460165,734.3049097131388,301.27718648774504
22,158.0,46505.14650624855,1175.7382091347604,727.3302473216849,313.32827394725626
23,159.0,46878.73021749336,1308.5689352423626,736.0010602241672,277.1750115687297
24,160.0,47180.00740398111,1427.605277268864,738.3851717097086,241.02174919019603
25,161.0,47445.13132809032,1550.2835240446295,733.4116231452773,723.0652475705951
26,162.0,48192.29875057994,1683.0730180829821,736.2300833509727,313.32827394725626
27,163.0,48602.03572420327,823.796054420746,680.6304344356233,349.48153632578993
28,164.0,48975.619435448076,926.2509986512817,683.9141414461975,132.56196205460924
29,165.0,49204.590097178756,1082.5440251267646,690.3387360976294,253.07283664970726
30,166.0,49505.867283666514,1202.0492787101186,684.2042307515602,180.76631189264702
31,167.0,49770.991207775725,1390.849622000436,682.4892186632179,1265.3641832485364
32,168.0,51084.55974086231,1558.1349637235467,690.6178567692657,144.61304951411336
33,169.0,51325.5814900525,1643.8882498228536,687.237573615193,253.07283664970726
34,170.0,51663.011938918775,858.2564916502668,643.3199254171145,144.61304951412046
35,171.0,51916.08477556848,1516.0381952195798,633.4344975684802,216.9195742711807
36,172.0,52301.71957427279,945.4888958359041,518.1082698489553,60.25543729754901
37,174.0,52699.405460436625,1020.0194250626703,522.7577305729493,578.4521980564748
38,175.0,53627.33919481888,1149.124678240299,517.9658716631881,48.204349838037786
39,176.0,53832.20768163055,1058.8601883160125,515.3117849674946,84.35761221657145
