,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,269.0,70893.42845197786,852.3048636725831,247.68317884191276,204.85947368412383
1,270.0,71182.64182659073,1067.1539824208987,258.6141545691442,156.6572445819645
2,271.0,71399.55185755037,1301.5558491397735,242.5628116225695,228.96058823518217
3,272.0,71736.96746126538,1546.4403812979904,247.64668308323195,204.85947368410962
4,273.0,71977.97860677609,1669.1245095224913,263.421086579459,120.50557275536278
5,274.0,72218.98975228681,845.8541841873205,181.8078299805083,337.41560371500157
6,275.0,72616.65814237949,1099.8235733128568,205.7772420476905,168.7078018575079
7,276.0,72869.71984516575,1523.0911858694155,201.97084928997597,108.4550154798336
8,277.0,73002.27597519665,1465.2078038289885,196.31363253601566,228.96058823518217
9,278.0,73339.69157891166,844.4330397027173,142.92344031192738,289.21337461285646
10,279.0,73665.05662535112,1226.054202955082,205.17400534690583,132.55613003089195
11,280.0,73869.91609903524,1477.4536517486752,229.25155950158324,120.50557275536278
12,281.0,74110.92724454595,1624.5818038847938,241.09960693265506,108.4550154798336
13,282.0,74303.73616095453,823.5238878184703,187.2381526209532,216.910030959653
14,283.0,74592.94953556739,1000.3461126035837,185.5120404311837,265.1122600617981
15,284.0,75111.12349841544,1274.7228665667878,184.77287381992969,337.41560371500157
16,285.0,75581.09523216133,1196.2366368194641,198.0481160956026,241.01114551072556
17,286.0,75870.3086067742,1327.0957748065914,195.47327581828694,108.4550154798194
18,287.0,76135.42086683598,1487.1180484966512,187.66206055472597,108.4550154798194
19,288.0,76340.2803405201,851.5530264245089,133.4259573822248,120.50557275536278
