,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,530.1559531800771,1094.4400305576446,1100.7812412778612,96.39199148728662
1,2.0,650.6459425391854,872.6526598052437,1193.810748134737,253.02897765412757
2,3.0,927.7729180651347,1007.5255760883657,1216.3610629748873,204.83298191048428
3,4.0,1192.8508946551733,1280.9760903170447,1205.2011163814486,289.17597446186005
4,5.0,1506.124866988855,1242.30897597554,1207.3346537960224,542.2049521159879
5,6.0,2096.5258148484863,1421.6362057732347,1206.920874750654,253.02897765412746
6,7.0,2373.6527903744354,1566.1012895784943,1195.2846821641785,253.02897765412746
7,8.0,2650.779765900385,1685.2737173134585,1192.132132974184,554.2539510518986
8,9.0,3397.8176999268567,839.5491610454454,1149.5667603257796,204.8329819104846
9,10.0,3626.748679709163,966.7267834132326,1154.6170383327565,313.2739723336817
10,11.0,3976.1696488505772,1139.341885344414,1160.70898062887,228.93097978230603
11,12.0,4229.198626504705,1248.3656204781437,1155.1841336846821,228.93097978230603
12,13.0,4530.423599902476,1368.592023336559,1158.887032051203,192.78398297457323
13,14.0,4747.305580748871,1474.4696100331676,1155.392784475079,132.5389882950194
14,15.0,4903.942566915712,1593.0557320415787,1140.6679957529318,168.68598510275223
15,16.0,5229.265538185305,861.0296926654803,1095.9911122818444,180.73498403866228
16,17.0,5434.098520095789,1035.858917977912,1097.3503411841218,325.32297126959264
17,18.0,6048.597465827242,941.1257737953658,1172.9437292238165,144.58798723093037
18,19.0,6217.283450929994,882.630676205248,1187.5297639361074,156.63698616684042
19,20.0,6398.018434968656,1021.4930233227392,1190.1054989740373,204.83298191048416
20,21.0,6626.949414750962,1207.1718257070572,1199.7380872025901,168.68598510275135
21,22.0,6855.880394533268,1321.8420540910233,1198.1035049354743,204.83298191048416
22,23.0,7096.860373251485,1439.6245779960013,1207.9055757774581,240.97997871821607
23,24.0,7361.938349841523,1605.430140799396,1201.2025879959872,132.5389882950194
24,25.0,7651.114324303384,1714.103155726658,1195.395940126567,120.4899893591076
25,26.0,7867.996305149779,862.3277660039759,1166.9423688348036,240.97997871821696
26,27.0,8157.172279611638,992.9401368307286,1157.111156058148,228.9309797823069
27,28.0,8422.250256201676,1152.695997687152,1164.6168638424851,289.17597446186073
28,29.0,8735.52422853536,1257.4318334723696,1167.5685877798098,192.78398297457323
29,30.0,8952.406209381754,1370.0905959251497,1169.734071091442,1626.6148563479633
30,31.0,10603.11906360154,1476.9247395859522,1165.6286990869678,192.78398297457323
31,32.0,10820.001044447934,1340.9039582649057,1158.5027505247144,301.2249733977708
32,33.0,11145.324015717528,1479.6089649948185,1153.1261011593792,301.2249733977708
33,34.0,11530.891981666673,1582.8598474497362,1148.9706505360487,108.44099042319755
34,35.0,11783.920959320803,851.0889802337047,1088.3915891016964,180.7349840386614
35,36.0,12097.194931654483,1034.0540798678626,1103.3440388713786,506.0579553082558
