,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,23860.191467965004,911.9865980602291,500.35503281728234,265.113238532944
1,78.0,24149.405910000944,1186.2371030960624,579.4145279819887,277.163840284441
2,79.0,24450.67095378838,1191.529653027286,649.8758205325234,698.9349015868562
3,81.0,25438.820297411174,1529.0219585132759,649.9595006918981,301.26504378743846
4,82.0,25932.89496922257,895.3853119889895,588.988251392137,204.8602297754556
5,83.0,26161.856402501024,1098.7631305978887,599.1520202509806,180.75902627246165
6,84.0,26366.71663227648,1237.3855171788664,598.5350483645732,204.8602297754556
7,85.0,26595.67806555493,1447.7740269976746,601.1884657766691,855.5927243563203
8,86.0,27475.371993414246,1498.4604835765758,595.6032782226159,482.0240700599001
9,87.0,28017.64907223163,1596.2407389768646,594.6263647670025,120.5060175149768
10,88.0,28222.50930200709,875.7423674750938,529.6153529577279,265.113238532944
11,89.0,28620.179159806507,1020.7745797348322,525.7133837697336,120.50601751497325
12,90.0,28861.191194836454,1165.7948473295337,595.9156807469287,216.91083152695612
13,91.0,29102.203229866405,1363.8054752639457,619.5501869849475,289.2144420359415
14,92.0,29463.72128241133,1540.6998941844272,621.5589903192971,108.45541576347628
15,93.0,29596.2779016778,1642.3198999033514,615.0023770184661,108.45541576347628
16,94.0,29813.18873320476,902.3969529092072,561.5796858314753,301.26504378743493
17,95.0,30138.55498049519,1160.7062422972508,573.893539496587,289.21444203593796
18,96.0,30512.12363479161,1346.5566137510893,563.0531336424234,192.80962802395862
19,97.0,30729.034466318568,1496.9963428988924,571.1581156170139,265.113238532944
20,98.0,31054.400713608997,1550.8423374430197,650.0949876278714,108.45541576347983
21,99.0,31235.15973988146,872.9148137172213,597.483796079087,313.3156455389319
22,100.0,31572.576588923388,969.7988779308985,587.38801343348,192.80962802395862
23,101.0,31837.689827456335,1143.079362169088,588.8956780974561,108.45541576347628
24,102.0,31970.246446722806,1356.275793287458,598.0930437818048,192.80962802395862
25,103.0,32235.359685255753,1581.7832385593586,593.835225314758,204.8602297754556
26,104.0,32464.3211185342,1641.0520097381261,584.0785898350744,132.55661926647377
27,105.0,32825.839171079126,873.0739885279178,539.0305354838376,265.11323853294755
28,106.0,33115.053613115066,1016.4242835091575,542.222031762381,216.91083152695256
29,107.0,33356.06564814501,1162.6598798125428,532.016372868735,253.06263678145058
30,108.0,33645.28009018095,1321.710721887617,535.0606066182088,180.75902627246165
31,109.0,33862.19092170791,1501.707167873209,541.1684750554217,216.91083152695967
32,110.0,34115.253558489356,1599.3823579153686,530.7681014992111,156.6578227694677
33,111.0,34344.2149917678,904.4498329579495,482.0174759236621,349.46745079342634
34,112.0,34717.78364606423,1135.1109218052395,471.784917138855,277.1638402844445
35,113.0,35019.04868985167,1328.1081935020925,476.0276999677227,228.96143327845664
36,114.0,35308.26313188761,1657.0265244181253,531.8338436843104,192.80962802395862
37,115.0,35790.2872019475,1117.830487869831,517.1199676064567,132.55661926647377
38,116.0,35946.94502471697,1029.828673327105,522.4795474969868,108.45541576347273
39,117.0,36079.50164398344,885.2818942696033,524.6544902192946,228.96143327845664
40,118.0,36416.91849302537,1521.9397686452494,572.9214104980224,96.40481401198286
41,119.0,36573.57631579484,1096.4469827691207,478.4225032065683,216.91083152695967
42,120.0,36874.84135958228,1324.3955167313504,462.76018937803417,265.11323853294755
43,121.0,37164.05580161822,1449.8795626317867,467.0512797651165,228.96143327844953
44,122.0,37417.11843839966,1560.6207875496148,474.1661269741724,156.6578227694677
45,123.0,37682.231676932606,905.0380910455459,436.13632407884177,265.11323853294044
46,124.0,37971.44611896855,1239.1221043688743,438.90637358974016,301.26504378743135
47,125.0,38369.115976767964,1424.401030563744,428.9941077406088,192.80962802395862
48,126.0,38586.02680829492,1599.842485571389,434.0768607724823,313.3156455389354
49,127.0,38959.59546259134,1670.2896171020134,490.4861785325932,96.40481401198286
50,128.0,39152.405090615306,877.7756066140277,463.28668616749144,108.45541576347273
51,129.0,39489.82193965723,1097.1162105566145,439.650773858056,132.55661926646667
52,130.0,39646.4797624267,1327.4812208986639,440.87452136804256,156.6578227694606
