,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,110.0,35151.453483971374,1347.2402799535191,488.33334206208804,180.75824554664877
1,111.0,35428.6161271429,1161.3487408714805,467.7564636984236,108.454947327985
2,126.0,40345.24040601171,1279.8389403362116,761.911445820908,433.8197893119542
3,127.0,40851.363493542325,1128.318995719288,741.2188051992462,373.56704079640224
4,128.0,41261.08218344806,1289.927653170694,763.1378449308639,144.60659643731333
5,129.0,41465.94152840092,868.1637737597539,860.1471702521154,168.70769584353695
6,130.0,41658.75032365068,951.6172257251243,867.2525534677679,204.8593449528724
7,131.0,41887.71076800977,1108.9495789500763,868.7309804593543,180.75824554664877
8,132.0,42092.57011296263,1220.260817114085,869.5720521953599,494.07253782750615
9,133.0,42622.79429989947,1357.5184020538352,869.0902125608113,180.75824554664877
10,134.0,42839.704194555445,1501.9356261371724,875.0124299958982,457.9208887181707
11,135.0,43321.72618267984,1710.3543819692154,873.6649007754662,204.85934495286529
12,136.0,43610.93937555447,847.3160179450914,829.3324704095648,168.70769584353695
13,137.0,43803.74817080423,926.2015215195859,818.4474159915296,156.65714614042514
14,138.0,44056.809714569536,1123.0321679599722,812.5297369694782,168.70769584353695
15,139.0,44309.871258334846,1580.988268800038,815.8119781625383,192.80879524975347
16,140.0,44538.83170269393,1663.7794439601942,831.9556095734811,180.75824554664166
17,141.0,44815.99434586545,864.6953273273141,769.2221647021486,168.70769584353695
18,142.0,45032.904240521435,1305.4515479724014,763.1201397113987,120.50549703109681
19,143.0,45189.561386661866,1215.0201924632554,762.3689166442466,228.9604443590818
20,144.0,45466.724029833385,1339.4934136038812,763.2895510489069,132.55604673420862
21,145.0,45683.63392448936,1561.7942830696734,778.5289866338071,192.80879524976058
22,146.0,45900.54381914534,1672.640649757074,778.9367654277913,168.70769584353695
23,147.0,46165.65591261376,829.1059857261952,712.8687016754549,241.01099406219362
24,148.0,46466.9196551915,1012.334785501846,717.5505761431094,241.01099406219362
25,149.0,46756.13284806614,1075.225322243095,723.8313535316495,192.80879524976058
26,150.0,46973.042742722115,1161.9409587412622,715.7449504402825,289.21319287464087
27,151.0,47310.458134409186,1341.0472244518535,720.6278505488858,253.06154376531254
28,152.0,47659.924075799376,1540.5141654394365,735.794111468753,144.60659643732043
29,153.0,47852.732871049135,1273.3280125485303,746.3911299816948,180.75824554664877
30,154.0,48202.19881243932,1539.734757357601,732.9285791046848,325.3648419839621
31,155.0,48587.816402938835,873.1439666211093,663.6987914959909,216.9098946559771
32,156.0,48937.28234432902,1086.5151256661316,664.2110947842867,216.9098946559771
33,157.0,49178.29333839122,1349.53672815115,620.4534022094905,325.3648419839692
34,158.0,49600.062578000056,845.0453420121102,615.141580496214,325.3648419839692
35,159.0,49985.68016849957,1323.2935695336369,700.174626567854,445.870339015066
36,160.0,50515.9043554364,1459.7385908711065,675.1303353771674,132.55604673420862
37,161.0,50672.561501576834,1421.495479103847,635.6704584333247,228.9604443590818
38,162.0,50961.77469445147,1320.4483681641811,568.3173966462614,96.40439762488029
39,163.0,51094.33074118568,1113.9025170727,563.0926916201236,156.65714614042514
40,164.0,51287.13953643543,1026.2768335124335,576.3788249821816,253.06154376530543
41,165.0,51612.5043784194,1057.0061072766568,493.9922634306417,241.01099406219362
