,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,138.0,40160.8772348494,1426.01819663496,997.864909502509,0.0
1,143.0,41293.527237872455,1032.4835711090711,954.9577609578565,96.39574493813541
2,144.0,41498.36819586599,844.6000587285854,950.9575965097646,337.3851072834597
3,145.0,41859.85223938398,808.7918602160621,1045.980653248463,385.5829797525274
4,146.0,42269.53415537104,856.5103554050241,1083.8749773129289,168.6925536417334
5,147.0,42486.42458148184,1027.693544379364,1145.069672240604,228.9398942280627
6,148.0,42775.61181629624,1064.7990115056793,1178.6550383074775,156.6430855244647
7,149.0,43028.65064675883,1307.1100589556804,1206.1663987792185,144.5936174072031
8,150.0,43197.343200400566,1423.4183424889723,1224.106701790584,168.6925536417334
9,151.0,43402.1841583941,1561.9757778395897,1215.1673542461526,204.8409579935324
10,152.0,43631.12405262216,1548.4995743099487,1280.3236153407813,144.5936174072031
11,153.0,43884.16288308476,877.7743183996238,1197.7218414334861,373.5335116352587
12,154.0,44317.943735306355,1113.5872932453676,1213.183806345819,168.6925536417334
13,155.0,44534.83416141715,1363.3761113737562,1201.5541269942912,349.4345754007355
14,156.0,44908.36767305242,1489.275233945789,1246.742047583481,144.593617407196
15,157.0,45101.15916292868,1609.5819720808067,1235.2691800548423,144.593617407196
16,158.0,45366.247461508545,860.8746971773164,1169.696671249903,168.6925536417334
17,159.0,45595.18735573661,1388.8652351533883,1173.3882687336593,253.038830462593
18,160.0,45872.325122433744,1508.9306885483188,1178.3919074567805,216.890426110794
19,161.0,46282.0070384208,855.0146739289015,1096.6107740307134,180.7420217590021
20,162.0,46486.84799641433,957.9408362045764,1102.3578399106443,253.03883046260012
21,163.0,46763.985763111465,1067.3833979893714,1118.5840322976608,156.6430855244647
22,164.0,46992.925657339525,1248.8998406037165,1131.0874211855476,240.98936234533141
23,165.0,47366.45916897479,1434.8553483998362,1134.543556402305,204.8409579935324
24,166.0,47595.39906320286,1521.6445444313008,1134.2598693222071,385.5829797525345
25,167.0,48053.278851658986,843.9654384906194,1030.1967540617036,168.6925536417334
26,168.0,48499.10917199785,1247.2267889756106,1043.2859119903906,228.9398942280627
27,169.0,48872.64268363311,1447.3456681535615,1045.5945632130667,168.6925536417334
28,170.0,49077.48364162664,1591.021770317924,1073.5023022686796,397.6324478697961
29,171.0,49499.21502573097,1592.6033206198892,1150.6953025122098,192.79148987627082
30,172.0,49776.3527924281,1419.8416610937113,1177.423875830353,192.79148987627082
31,173.0,50041.44109100797,1527.5101772656515,1177.222477934251,192.7914898762637
32,174.0,50342.67779393963,1633.3884984690958,1193.0232149307342,156.6430855244647
33,175.0,50523.41981569863,1718.6232512386812,1202.80521602401,144.593617407196
34,176.0,50776.45864616123,879.8081729004458,1132.5220114285898,265.0882985798688
35,177.0,51089.74481721015,997.5775728943368,1157.7564630649424,277.1377666971304
36,178.0,51427.12992449362,1212.3306789858427,1172.1495799798868,192.7914898762637
37,179.0,51668.11928683895,998.8622619693779,1153.8079937894843,240.98936234533141
38,180.0,51933.207585418815,1177.8174161761046,1164.94227336729,228.9398942280627
39,181.0,52222.39482023321,1416.2567882840738,1176.9678586390387,265.0882985798617
40,182.0,52692.32407680661,1079.4823437175235,1162.9605480398116,132.5441492899344
41,183.0,52981.511311621005,1181.9677923754869,1165.2719680550708,180.742021758995
42,184.0,53186.35226961453,1272.3757842919074,1165.3560507849759,144.5936174072031
43,185.0,53391.19322760806,959.0231267584426,1147.428730081262,108.44521305540411
44,186.0,53752.677271126064,1438.105573564229,1183.7042574678287,253.03883046260012
45,187.0,54041.86450594046,1535.0578795470005,1186.9904984255481,156.6430855244647
46,188.0,54294.90333640306,1247.4136791868461,1239.6156021187112,156.6430855244647
47,189.0,54487.69482627932,1352.7010487417672,1263.9017240841265,144.593617407196
48,190.0,54776.88206109372,1550.3700440705452,1303.9753016811173,289.1872348143991
49,191.0,55102.21770025991,1425.344400768648,1306.9539601165566,397.6324478697961
50,192.0,55668.54270177145,1544.326216811474,1316.4219829622466,156.6430855244647
51,193.0,55861.33419164771,1595.671473057766,1313.5777682661228,108.445213055397
52,194.0,56066.17514964124,835.090037906387,1238.9888496318622,180.742021758995
53,195.0,56331.2634482211,998.7560935690403,1232.2830292361273,204.8409579935324
54,196.0,56608.40121491823,1116.7955387287805,1244.180082458114,132.5441492899344
55,197.0,56765.04430044269,987.7366020805229,1192.7696686261256,240.98936234533141
56,198.0,57066.281003374366,1153.3052602955574,1213.9598649941654,144.593617407196
57,199.0,57259.07249325063,1312.9519159481108,1214.0546577284827,108.445213055397
58,200.0,57463.91345124416,1478.9548066066136,1219.6638443835857,204.8409579935324
59,201.0,57729.00174982402,950.0126518915731,1144.495334466172,192.7914898762637
60,202.0,57957.94164405209,859.4229886175538,1136.378061800082,180.7420217590021
61,203.0,58223.029942631954,1225.326565211612,1171.8876874173632,325.335639166191
62,204.0,58608.612922384484,1546.1589647996195,1165.6729353105468,156.6430855244647
63,205.0,58789.35494414347,1601.062772428077,1154.3004538498758,108.44521305540411
64,206.0,58933.94856155068,854.7709376423034,1098.1068154836914,228.9398942280627
65,207.0,59331.58100942047,1014.2371200398195,1094.9351107353743,337.3851072834597
66,208.0,59741.26292540753,1202.51343642451,1117.3538289983742,180.7420217590021
67,209.0,60018.40069210466,1414.6390246834499,1110.2087793980402,301.2367029316678
68,210.0,60355.78579938813,1484.0840139371103,1098.0584429584349,228.9398942280627
69,211.0,60669.07197043706,1576.2471053991017,1120.4672626024585,120.49468117266571
70,212.0,60861.863460313325,1078.1503078132093,1094.7866274208793,168.6925536417334
71,213.0,61054.654950189586,926.5063923279471,1082.2484454448588,228.93989422806982
72,214.0,61343.84218500399,1139.270441734423,1119.9919564597278,277.1377666971304
73,215.0,61669.17782417018,870.3375726002741,1122.469454488394,156.6430855244647
74,216.0,61849.91984592918,851.8448073608345,1173.673946616149,168.6925536417334
75,217.0,62054.76080392271,1012.1575428941511,1192.300162605498,216.89042611080112
76,218.0,62295.750166268044,1127.3436134871645,1201.5161486711024,228.9398942280627
77,219.0,62584.93740108244,1299.34810399335,1203.8240719591108,228.9398942280627
78,220.0,62874.12463589684,1473.1270923076045,1269.284804525038,192.7914898762637
79,221.0,63103.0645301249,1523.6865214072086,1322.7005517972293,180.742021758995
80,222.0,63307.905488118435,1575.1023115486792,1316.3116637364433,204.8409579935253
81,223.0,63729.63687222276,835.7736276885607,1237.6196087548844,156.6430855244647
82,224.0,64042.9230432717,1037.7358529348867,1220.2774166022875,168.6925536417192
83,225.0,64235.714533147955,1177.713598149159,1237.0765501789035,216.890426110794
84,226.0,64488.75336361056,1002.0590697603848,1230.5294143349624,385.5829797525274
85,227.0,64934.583683949415,1117.7310102396843,1254.2224435040619,240.98936234533141
86,228.0,65223.77091876382,912.3472408653823,1234.6500004629434,240.98936234533141
87,229.0,65537.05708981275,1306.065473503568,1260.0818791490901,180.7420217589879
88,230.0,65778.04645215807,1500.4569691950792,1273.5331140922997,289.187234814392
89,231.0,66091.33262320701,1599.5274986503211,1262.9250708620627,132.5441492899273
90,232.0,66332.32198555233,890.6024263747486,1163.48605119131,337.3851072834526
91,233.0,66729.95443342214,1090.019949573264,1162.2965834880931,216.890426110794
92,234.0,66995.042732002,1300.5032753601245,1295.5695233762633,192.79148987627082
93,235.0,67272.18049869913,1145.77120943997,1318.7984604705878,192.7914898762566
94,236.0,67501.12039292719,955.4182654295663,1274.506555699495,204.8409579935253
95,237.0,67802.35709585885,831.6290211214603,1265.8122388511395,361.4840435180042
96,238.0,68236.13794808046,1021.8361444451714,1299.9138267095175,156.6430855244647
97,239.0,68428.92943795671,1210.615814757219,1318.7449638677697,180.7420217590021
98,240.0,68754.26507712291,1363.5879712690066,1329.6029843082174,168.6925536417334
99,241.0,68995.25443946823,842.566569576522,1322.4986895500717,240.98936234533141
100,242.0,69320.59007863444,1193.9300794232024,1382.134522162141,156.6430855244647
101,243.0,69537.48050474524,959.5326417889481,1366.375705930129,168.6925536417334
