,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,867.5713613225748,827.5356342105678,1190.275887317335,120.49602240591317
1,3.0,1421.8530643897752,1122.947664226623,1154.9220548522019,240.99204481182656
2,4.0,1711.0435181639668,1208.1994956161616,1163.70343052121,144.59522688709603
3,5.0,1879.7379495322455,1154.5607341283076,1217.3531675501026,36.148806721773894
4,21.0,5988.652313573884,1225.1201358306691,1186.2486771741615,277.1408515336011
5,22.0,6313.99157406985,1284.7289433161477,1158.1045972147404,96.39681792473098
6,23.0,6506.7852099193115,1395.0669236970602,1154.7961153037181,265.0912492930093
7,24.0,6928.521288340008,1537.3399668955017,1173.2690151877753,289.19045377419116
8,25.0,7434.604582444843,812.9996835355784,1092.162419874932,240.99204481182656
9,26.0,7699.695831737852,938.3582551459489,1108.9671001875954,96.3968179247301
10,27.0,7916.588672068495,1030.7654824527303,1082.2435400553827,156.6448291276883
11,28.0,8205.779125842688,1126.6362453632191,1085.5174561395509,132.54562464650377
12,29.0,8398.572761692147,1234.5420693398264,1069.0056684982694,180.74403360887104
13,30.0,8615.46560202279,1310.562239697756,1072.4520109480666,108.44642016532191
14,31.0,8844.408044594027,1442.3852494274038,1083.3845315293354,325.33926049596397
15,32.0,9205.896111811766,1581.6845313934357,1085.2046812087558,385.58727169892217
16,33.0,9627.632190232463,1672.360573423125,1113.2716586480085,132.54562464650377
17,34.0,9952.971450728428,802.0972166633951,1043.196860691246,120.49602240591284
18,35.0,10157.81468881848,889.9601574789524,1031.7223012079396,180.74403360887104
19,36.0,10362.657926908532,1027.8461385950238,1029.1866986782852,180.74403360886924
20,37.0,10567.501164998586,1082.178701792698,1039.0044412028155,120.49602240591284
21,38.0,10712.09639188568,1154.174439591472,1042.4027091346024,156.6448291276874
22,39.0,10892.84042549455,1202.4764516737262,1016.4762970114064,144.5952268870947
23,40.0,11061.534856862829,1306.9884746999126,989.5918242728612,192.7936358494602
24,41.0,11362.774912877612,1389.8803038136011,988.8518325955984,180.74403360887104
25,42.0,11567.618150967664,1558.3694363919694,1021.7820878429047,216.89284033064382
26,43.0,11808.61019577949,1655.6111602145681,1013.5975410782327,144.5952268870965
27,44.0,12073.7014450725,852.3177998390432,882.1318760071705,385.58727169892217
28,45.0,12640.032750380291,1575.0513211155394,999.8095880778258,240.99204481182744
29,46.0,12905.1239996733,1630.4558431962391,992.3506687488865,228.94244257123475
30,48.0,13459.405702740502,867.8021327997313,954.9941555059619,337.3888627365567
31,49.0,13820.89376995824,927.8282038550669,876.9668803765366,156.6448291276874
32,54.0,14784.861949205546,1482.528663832382,909.0105493347008,180.74403360887104
33,56.0,15628.33410604694,1683.9145775284733,914.000211361933,132.54562464650377
34,60.0,16616.401489775428,1393.7476260420701,985.7160276957361,132.54562464650377
35,61.0,16773.046318903114,1557.382890656379,988.1857344867908,168.6944313682801
36,62.0,17050.187170436715,875.6534481739534,885.7693205119097,120.49602240591284
37,63.0,17363.476828692088,1531.886126133801,934.5258432368438,325.33926049596573
38,66.0,18255.147394495845,1272.139948909808,1044.1401479715876,144.5952268870947
39,67.0,18580.48665499181,1627.4859558458206,1046.6231529323927,168.69443136827655
40,68.0,18966.073926690733,1444.0166093627522,1020.3702190159129,132.54562464650377
41,69.0,19207.065971502558,1146.6034114050833,994.9681194220713,313.2896582553748
42,70.0,19652.901254404438,938.7643664323123,874.2783095124277,24.09920448118541
43,71.0,19809.546083532125,897.5336607557884,891.6719666134055,132.54562464650377
44,72.0,20062.587730584542,1552.7386319055788,974.7987651068664,168.6944313682801
