,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,19931.523734857372,879.1098669891682,801.4056243544817,72.30298815546732
1,79.0,20088.18020919422,845.9808058084448,889.1166065771978,84.35348618137795
2,80.0,20196.634691427418,863.4762321872691,927.5868757824766,24.100996051824808
3,83.0,20979.91706311166,1497.0501558125022,1002.292964777003,289.2119526218728
4,88.0,22558.532304506043,856.7537414350402,990.0714224911061,120.50498025911338
5,89.0,22751.34027292063,993.9224951072856,994.2306662547733,265.110956570048
6,90.0,23112.85521369797,1206.5319521650135,1001.6016111399726,120.50498025911338
7,91.0,23257.461190008904,1099.9715190944162,1000.8072230209489,228.95946249231613
8,92.0,23510.52164855304,1287.345205417042,995.7300724411291,96.40398420729213
9,93.0,23631.026628812153,968.3924363702735,988.7476710232078,349.4644427514295
10,94.0,24040.74356169314,1141.609494630085,1000.516952760715,108.45448223320275
11,95.0,24329.955514315014,1335.842224073252,1006.9835856285096,48.20199210364606
12,96.0,24510.712984703685,1449.26341742462,1008.2658445675231,60.25249012955669
13,97.0,24811.975435351465,1588.7799726053288,1007.1254050256953,84.3534861813815
14,99.0,25197.591372180632,877.7757359798611,943.6848028384006,289.2119526218728
15,100.0,25510.904320854326,1049.2877505017207,950.5502757432691,204.85846644049133
16,101.0,25812.16677150211,1260.2569798548611,956.2664208161937,216.9089644664055
17,102.0,26089.32822609807,1415.1694144651576,947.3410275588932,265.110956570048
18,103.0,26390.590676745855,1534.222937261526,949.3629705780107,216.90896446640195
19,104.0,26655.701633315904,1659.0483096371636,945.1214231119538,144.6059763109382
20,105.0,26896.71159383413,873.4296959349351,897.8318477060126,253.06045854414094
21,106.0,27210.02454250783,1030.819696170245,900.2792707308192,180.75747038867007
22,107.0,27414.88300894832,1208.8183635597372,897.62430749095,216.9089644664055
23,108.0,27716.145459596104,1430.859800193288,893.9625708715676,204.85846644049488
24,109.0,27957.15542011433,1599.817804105582,886.8869646167865,144.6059763109382
25,110.0,28125.862392477087,1693.0056957727068,888.846652178643,96.40398420729213
26,111.0,28330.720858917583,908.0798539352028,830.4261404193035,192.8079684145807
27,112.0,28728.387293772656,1289.3102923721829,858.2268976941218,168.70697236275944
28,113.0,28921.19526218724,1446.0795121960434,850.1492325590151,96.40398420728857
29,114.0,29162.205222705466,1658.881756833494,851.7067512115698,156.65647433684526
30,115.0,29403.215183223692,897.7384507450591,807.0899822483021,409.7169328809862
31,116.0,29849.08361018241,1055.1570886232034,815.0781818483191,156.65647433684882
32,117.0,30090.09357070064,1205.3174647646822,803.7155381750839,289.2119526218728
33,118.0,30439.558013452068,1377.63517341482,790.0402804364525,277.1614545959622
34,119.0,30813.123452255317,1554.0160649960262,787.1390668211523,228.95946249231613
35,120.0,31066.18391079946,1680.6822583870587,784.0560841008459,156.65647433684526
36,121.0,31283.092875265862,851.5295877686569,726.3254301459274,228.95946249231613
37,122.0,31632.55731801729,1023.764521020448,740.6118432952668,265.1109565700516
38,123.0,31957.9207647169,1199.1920117050847,746.0020545377047,301.26245064777993
39,124.0,32295.334709442413,1281.3122204369226,745.772088653157,301.26245064778345
40,125.0,32632.74865416793,1476.2323970318819,742.1511396375258,457.91892498463227
41,126.0,33114.76857520438,1638.3752186528366,743.8893054330752,120.50498025911338
42,127.0,33355.77853572262,866.9375453241405,678.6063184264526,349.46444275143307
43,128.0,33729.343974525866,1040.6827391096008,690.2659243281007,241.00996051822676
44,129.0,34006.50542912183,1290.7337247904788,689.3477686412344,168.7069723627559
45,130.0,34331.868875821434,1495.1587068322083,692.8708310196873,168.7069723627559
46,131.0,34572.87883633966,1606.3801636560183,689.8309363155009,156.65647433684882
47,132.0,34825.9392948838,845.3602312278271,629.0468188214843,180.75747038867007
48,133.0,35030.79776132429,996.8941116154349,630.5783987149566,96.40398420729213
49,134.0,35259.7572238166,1153.6672595673485,628.470807536205,457.91892498463227
50,135.0,35753.827642878976,1327.2638392794054,623.7106888604897,192.80796841457715
51,136.0,36030.989097474936,1544.7335596157618,614.6373137951354,108.4544822331992
52,137.0,36199.69606983769,1679.387593380452,624.9187281619822,120.50498025911338
53,138.0,36488.90802245957,884.3405422990421,581.3197064286152,253.06045854413384
54,139.0,36802.22097113326,1096.5698298570314,589.5497053903624,144.60597631093464
55,140.0,36982.97844152193,1357.3952919620206,585.9979461860336,144.60597631093464
56,141.0,37380.644876377,889.7592086339715,521.9830571803732,156.65647433684882
57,142.0,37573.45284479159,1117.2514275958522,514.5891858448267,96.40398420728502
58,143.0,37778.31131123208,1345.9860504533008,523.2152281070111,216.9089644664055
59,144.0,38103.67475793169,1509.492150769279,532.1898926284399,156.65647433684882
60,145.0,38344.68471844991,1659.3632672813567,532.7468679718903,24.100996051821255
61,146.0,38525.442188838584,867.8549585519635,479.2306272872851,313.31294867369763
62,147.0,38899.00762764183,1129.786090659673,456.38752055580557,204.85846644049133
63,148.0,39140.017588160066,1427.0559403801797,463.63585349928746,168.7069723627559
64,149.0,39344.87605460056,1372.9018441064704,420.1290599212391,638.6763953733023
65,150.0,40067.905936155235,1018.0201723551829,361.45195155058605,108.4544822332063
66,151.0,40369.168386803016,1025.1473347365304,561.3290325354785,156.65647433684882
67,153.0,40899.39029994312,928.16490311062,763.902148927781,36.151494077735435
68,156.0,41369.35972295366,1078.4287194987708,966.79998323693,228.9594624923197
69,157.0,41634.47067952371,1281.8044494770934,987.4714971360166,204.85846644049843
