,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,312.0,95873.84911515114,1114.1129947985999,645.7237745632349,518.1067628442264
1,313.0,96524.49481732762,1223.91760339106,712.412195728885,0.0
2,315.0,96898.01364635486,1056.5315422617214,710.7383862724903,289.1758676339862
3,316.0,97271.53247538208,1306.7218766880567,705.0713502542848,132.53893933224958
4,317.0,97560.70834301606,1435.4257412932184,712.4605232154354,60.244972423760146
5,318.0,97645.05130440931,1577.47597949662,712.249620820764,0.0
6,319.0,98078.81510586028,822.2760393926724,666.8943318951276,192.78391175599552
7,320.0,98657.16684112826,1152.4055501994571,656.5975869605736,96.39195587800486
8,321.0,98898.14673082325,1272.8490397650376,648.5624395017744,96.39195587799065
9,322.0,99139.12662051825,1453.991713116826,672.295915132329,277.12687314924267
10,323.0,99464.44947160647,1578.8811215572155,662.0001957441074,144.5879338169931
11,324.0,99645.18438887771,1677.7143116264374,656.7025021426567,156.6369283017508
12,325.0,99910.2622675422,899.9175226491923,614.5050536949773,156.6369283017366
13,326.0,100223.53612414568,1255.1235351753303,656.6878925921767,265.07787866449917
14,327.0,100560.90796971867,962.680642620907,691.7743609803091,120.48994484749187
15,328.0,100741.64288698991,837.5250084719606,609.7946169005966,337.3718455729886
16,329.0,101163.35769395615,1063.6835556443089,596.850079756547,144.5879338169931
17,330.0,101332.04361674264,1168.1416863131565,598.0323925196534,144.5879338169931
18,331.0,101512.77853401388,1293.7762554805595,596.3496706990743,253.02888417974145
19,332.0,101826.05239061736,1453.3795745847008,615.7026417237913,168.6859227864943
20,333.0,102018.83630237335,1561.0405410956125,614.3959504522434,168.6859227864801
21,334.0,102344.15915346159,856.7093701755903,561.4230736223013,240.97988969498374
22,335.0,102609.23703212607,801.1286020028167,554.2785736846045,180.7349172712378
23,336.0,102874.31491079056,997.0775537562891,546.0743627971523,168.6859227864943
24,337.0,103127.34379497031,1191.309160381775,549.3782302386745,120.48994484749187
25,338.0,103344.22569569579,1440.2546125944207,568.2000487901537,216.88190072549673
26,339.0,103597.25457987553,1520.2333821721813,632.0111572240985,301.2248621187439
27,340.0,104103.312348235,837.2177534058413,565.2087236369124,108.44095036273416
28,341.0,104512.97816071649,1150.2400787480872,552.1039049758474,180.7349172712378
29,342.0,104717.81106695722,1251.0565929603736,568.9452396596351,253.02888417974145
30,343.0,105055.1829125302,1028.3293070368018,573.1236628448456,433.76380145097926
31,344.0,105549.19168640494,1245.7291645836206,576.0544219051945,168.6859227864801
32,345.0,105850.41654852367,1420.4225323054104,576.46522477147,228.93089521024024
33,346.0,106103.4454327034,1582.8726563671726,586.1348934682037,265.07787866448496
34,347.0,106440.81727827639,1689.8481653750744,581.1153790516908,96.39195587800486
35,348.0,106681.79716797138,861.1007767726704,539.4246872237225,216.88190072548252
36,349.0,106946.87504663586,1189.3996898795979,513.3364931380196,108.44095036274837
37,350.0,107127.6099639071,1568.25046081133,519.2182376955403,96.39195587799065
38,351.0,107428.83482602585,964.2511729458707,446.53669902079014,132.53893933223537
39,352.0,107597.52074881233,822.6871839787312,373.00618226185617,132.53893933224958
40,355.0,108296.36242892781,905.4709458613752,594.4061765624027,156.6369283017366
41,356.0,108477.09734619905,1068.345073051441,602.7926794009618,156.6369283017366
42,357.0,108681.93025243978,1199.1701943506473,609.0257458112011,108.44095036274837
43,358.0,108874.71416419579,1423.047782315162,613.3345424270074,156.6369283017366
44,359.0,109103.645059406,1564.9429699612683,622.35183635548,265.07787866449917
45,360.0,109465.1148939485,914.7665126416935,568.1970307050108,156.6369283017366
46,361.0,109645.84981121973,854.2872299066471,517.402256466005,12.048994484757714
47,364.0,110416.9854582437,1218.37723877984,514.35960463053,0.0
48,389.0,117778.92108842559,1678.7380143524435,660.6324335711618,144.5879338169931
49,391.0,118658.49768581231,1378.7449057506785,667.3675212315252,590.4007297527158
50,393.0,120345.35691367723,1654.6728248726008,802.5368739743918,168.6859227864943
