,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
60,409.0,143977.3260192924,823.6235039423282,498.10905911994786,301.23300280209264
61,410.0,144423.15086343954,910.6599572520645,493.55060648844017,433.7755240350134
62,411.0,144893.0743478108,1007.0486451751483,489.90946879615825,144.59184134500447
63,412.0,145073.81414949204,1089.2560487644187,492.81109953100366,289.18368269000894
64,413.0,145399.14579251833,1283.2383081859523,488.5259152869402,192.7891217933393
65,414.0,145616.03355453585,1229.62195651723,487.89007888663843,96.39456089666965
66,415.0,145760.62539588084,1108.459232722527,492.41536626617756,373.5289234745949
67,416.0,146158.2529595796,1268.6762550648489,487.3139555612657,301.23300280212106
68,417.0,146495.633922718,1423.7033049255951,492.6542885386675,265.0850424658415
69,418.0,146784.817605408,1374.7036797523306,504.19160996576164,240.9864022416741
70,419.0,147086.0506082101,1582.4712532824592,490.7060458229541,265.08504246586995
71,420.0,147387.28361101222,1658.588313486524,496.2324390369915,108.44388100875335
72,421.0,147616.2206931418,803.5130319639209,439.33468220545586,313.28232291417635
73,422.0,147977.7002965043,916.6233360268621,431.4169650680228,156.64116145708817
74,423.0,148387.37718031518,1071.97792363928,439.6411670640752,409.676883810846
75,424.0,148881.39930491062,1255.3817744671305,438.49742805515547,397.6275636987907
76,425.0,149435.6680300665,1164.865364317943,450.2154349914619,48.19728044833482
77,426.0,149580.2598714115,1154.3085980970784,509.18462787937636,168.69048156917188
78,427.0,149845.34491387734,1337.243396255806,555.6003189264881,289.18368269000894
79,428.0,150182.72587701568,1426.580712414593,533.084475403435,180.739801681284
80,429.0,150447.81091948156,1549.5212076874627,529.6458373606205,313.28232291417635
81,430.0,150785.1918826199,1625.6190821636005,530.2747902515205,96.39456089666965
82,431.0,151002.07964463742,819.2320503067144,479.9609157917399,530.1700849317115
83,432.0,151556.3483697933,812.9756195990931,424.9615395871456,192.7891217933393
84,438.0,153231.20386537298,928.8851269371529,412.0663910052741,325.33164302626005
