fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35.0,13079.448283189635,1245.6983286517445,994.0124951835928,168.76707462180286
36.0,13272.324939900265,1185.722980757109,991.8060158657867,120.54791044414337
37.0,13416.982432433239,1337.9280045155222,993.8859390001403,301.36977611035934
38.0,13790.680954810085,1645.3022561665325,944.3002239639754,144.6574925329731
39.0,14055.886357787202,885.9296697025724,920.8935265713569,144.6574925329731
40.0,14369.310924941978,1139.4839253910345,938.1030066626514,120.54791044414337
41.0,14562.187581652606,1316.5733765321545,949.2013826549303,241.09582088828853
42.0,14827.392984629725,1510.759981816483,930.7207802289075,301.36977611035934
43.0,15164.927133873327,1641.3389227188356,907.2654750498417,132.60270148856
44.0,15490.406492072516,894.3092683769611,848.7595879211829,265.20540297711824
45.0,15815.885850271705,1016.8421714873081,875.7967292958383,470.1368507321639
46.0,16394.515820403598,1211.714969377536,887.0384645385824,229.04102984387364
47.0,16671.77601442513,1345.5596169529083,883.4911039254298,96.4383283553154
48.0,16900.817044269006,1564.1762823983956,877.0611316872619,168.76707462180107
49.0,17129.85807411288,1698.6049052621722,849.4367448022095,96.4383283553154
50.0,17334.789521867922,886.5962769946539,834.1537106131535,253.15061193270338
51.0,17660.26888006711,1076.2920740031225,843.5461646787953,192.8766567106308
52.0,17913.419491999815,1227.7126581951106,843.2371707113468,96.4383283553154
53.0,18178.624894976932,1457.9882899509537,835.4621098372105,132.60270148855824
54.0,18419.720715865216,1606.1341471384806,822.5270141438687,168.76707462180107
55.0,18672.871327797922,879.0822450366767,780.3515598203369,301.36977611035934
56.0,18998.35068599711,1062.5396934996807,788.8309861680013,289.3149850659462
57.0,19311.775253151885,1204.6850323347862,785.7842360176375,289.3149850659462
58.0,19625.199820306658,1332.479039417146,783.0754637381551,180.82186566621772
59.0,19890.405223283775,1499.1650986790225,777.496686119228,253.15061193270338
60.0,20336.43249192711,872.0091101996838,750.3152204887286,108.49311939973205
61.0,20481.089984460083,1088.834857190055,788.1657405364482,337.53414924360214
62.0,20866.843297881347,887.9970705807539,664.2912836514079,216.986238799457
63.0,21107.93911876963,1134.9960505033494,645.6046783962443,289.3149850659462
64.0,21505.747223235307,1267.8094541285056,634.5985289982291,216.98623879946055
65.0,21758.89783516801,1424.7145376969816,624.0570035371491,325.47935819918905
66.0,22108.48677545603,1507.0241987684092,620.5291452579747,144.65749253297133
67.0,22277.253850077832,1624.37876546221,646.5373270497447,156.71228357738798
68.0,22482.185297832875,1121.3965889268995,593.4310767042692,265.2054029771165
69.0,22771.50028289882,1421.5423346050989,552.8627268608104,216.98623879946055
70.0,23012.596103787106,1587.0674826419458,558.7816506538084,216.98623879946055
71.0,23301.911088853052,920.8505148475422,522.5752896573174,144.65749253297489
72.0,23482.73295451927,861.3701937067603,493.16449417542594,192.8766567106308
73.0,23759.9931485408,1039.9525632011612,479.92673422607993,180.82186566621772
74.0,23964.92459629585,1211.7981751311129,466.5812693354524,301.36977611035934
75.0,24290.403954495036,1132.9344335479718,471.79593264894436,204.9314477550439
76.0,24531.499775383323,1355.9956419559867,479.2846998014584,253.15061193270338
77.0,24808.75996940486,1515.51253320596,478.21794358435847,192.8766567106308
78.0,25025.746208204313,1611.9370491877326,467.8272992206699,132.60270148855824
79.0,25230.67765595936,1182.946811715487,391.67127233747505,132.60270148855824
80.0,25411.499521625577,1107.687852179836,414.172585835649,108.49311939973205
81.0,25556.15701415855,1409.2407689994616,411.10182053411125,277.26019402152957
82.0,26086.567820112785,2101.98137344013,434.3303281922675,180.82186566621772
83.0,26375.88280517873,1220.7875975087354,387.18062487868815,144.65749253297133
84.0,26544.64987980053,1054.7304295694341,375.5857709993316,180.82186566621772
85.0,26761.636118599992,938.6014547497401,411.2149236072526,168.76707462180107
86.0,27002.73193948828,1526.3449915728968,453.43198170634525,156.71228357738798
87.0,27267.937342465393,2052.7461926673295,448.446256129404,168.76707462180107
