fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
66.0,16269.875134600969,888.7912414677328,770.9374192585376,735.157320896782
67.0,17053.239492933608,967.668199861695,770.6509770983737,216.93166846134915
68.0,17294.27468011288,968.5123927970299,839.0762169125643,192.82814974341989
69.0,17511.206348574226,1095.4173905141754,879.9558795293644,168.72463102549062
70.0,17716.086257676612,1246.1293306239195,875.8004228994465,228.98342782031023
71.0,18005.328482291738,1469.9634563444836,877.8610559220022,108.46583423067457
72.0,18258.415428829976,1684.0073236395099,913.385566582835,397.70805884580085
73.0,18776.641081265414,836.4551132043754,859.4777483281723,120.51759358963565
74.0,19029.72802780365,1185.286717823368,871.6579734337128,530.2774117944047
75.0,19596.160717674946,1007.6734215001061,866.6258422817858,132.56935294860028
76.0,19752.83358934147,927.5648126521965,875.2795673220962,686.9502834609307
77.0,20463.88739152033,969.6608652797626,786.1749621443173,241.0351871792713
78.0,20801.33665357131,851.0508441874748,660.6549928510042,108.46583423067457
79.0,21066.475359468513,1052.6036157872807,682.8016042475953,168.72463102549418
80.0,21259.30350921193,1186.0203099562625,688.825176403553,120.51759358963565
81.0,21476.23517767328,1303.42194283754,688.1623872819523,482.07037435854613
82.0,22030.616108185608,1455.4077159554408,694.8773567514299,373.6045401278751
83.0,22428.32416703141,1666.9566560765145,692.5946362326513,253.08694653823594
84.0,22789.87694780032,845.8724502991038,619.7895575386617,144.6211123075649
85.0,22994.7568569027,994.0581264904872,645.3836320838104,132.56935294860384
86.0,23211.68852536405,1191.0710304370289,639.5608674685768,253.08694653823594
87.0,23488.87899062021,1343.2852346038,634.9515486576009,144.6211123075649
88.0,23681.707140363633,1494.14511415312,636.9051128233449,253.0869465382395
89.0,23958.897605619797,1602.4186720258906,639.3043799983196,132.56935294860028
90.0,24115.570477286325,1662.0378681268708,634.7490215772889,96.41407487170639
91.0,24284.295108311817,896.3124733963637,580.843422228045,361.5527807689105
92.0,24730.210204593473,1134.8538484299809,570.0071222889483,361.5527807689105
93.0,25139.97002279824,1322.9166741980375,578.9440349429539,482.07037435854613
94.0,25682.299193951603,1559.913966969306,572.0592578219857,277.1904652561652
95.0,25983.593177925693,1706.255668566711,586.1316403289428,108.46583423067457
96.0,26188.47308702808,927.0729276692613,495.13396768679314,144.62111230756136
97.0,26381.301236771495,1045.3167584643686,512.6218020210778,156.67287166652955
98.0,26586.18114587388,1197.5808803130788,520.2696005717889,216.9316684613456
99.0,26863.371611130045,1301.1640632742046,522.6601542675037,349.5010214099459
100.0,27297.234948052737,1464.6454384044043,523.8359447094087,180.77639038445525
101.0,27526.218375873046,1622.4864203864163,521.0174869450699,325.39750269202017
102.0,27875.719397282992,1673.582842915305,523.4847346069126,108.46583423067457
103.0,28068.547547026414,919.8914041577084,466.5736686365088,241.0351871792713
104.0,28333.686252923613,1048.641033710612,469.54665885787716,265.13870589720057
105.0,28647.03199625667,1285.6749573727677,477.52727677335275,216.9316684613456
106.0,28888.067183435942,1451.7170253558586,464.0430136841049,1976.4885348700432
107.0,30936.866274459768,1605.4638504701086,456.60011668516137,192.82814974341989
108.0,31334.57433330557,879.0389724164492,385.81900864002347,108.46583423067457
109.0,31491.247204972096,1172.1181082453477,400.49567267390296,192.82814974341989
110.0,31744.334151510335,1297.5980897127788,410.48740008492064,96.41407487170994
111.0,31949.214060612718,1309.448480873963,925.5639313481337,108.46583423067102
112.0,32154.0939697151,1512.8345916024448,932.193110739552,120.5175935896392
113.0,32298.71508202266,1673.3625044642872,946.908171979354,156.67287166652955
114.0,32660.26786279157,907.3522824733034,870.4987325654879,168.72463102549773
115.0,32901.30304997085,1119.7929162016387,888.4902925136802,120.5175935896321
116.0,33057.97592163738,1245.4338286535115,897.8873410729848,180.7763903844517
117.0,33262.85583073976,1463.9082284947135,896.3601886776145,204.87990910238096
118.0,33720.82268638038,906.9602290046907,848.6137549114713,228.98342782031023
119.0,34166.737782662036,2094.9285323494505,497.1833756853677,1096.7101016656998
