,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,86.0,29160.857048573576,1070.229956890165,441.2855472196266,349.44828694571584
1,96.0,32751.739445464038,847.9764167725302,493.04029537298624,180.74911393743776
2,97.0,32956.5884412598,914.1946034318458,493.12528852712956,192.79905486660454
3,98.0,33197.58725984305,1076.1519970292643,494.55216922470504,373.5481688040423
4,99.0,33595.23531050542,1245.1670421206559,479.42133541279327,325.3484050873894
5,100.0,33944.68359745114,1316.8426220013482,483.76951336290756,96.39952743330582
6,101.0,34101.332829530256,1434.8015058252922,474.04384002563575,277.14864137073647
7,102.0,34438.7311755468,1600.0028693981028,475.7068240012717,168.69917300827808
8,103.0,34643.58017134257,1520.4194306462211,479.25253839044666,144.59929114995163
9,104.0,34824.329285280015,1654.8364215838408,489.25544487954886,349.44828694571584
10,105.0,35234.027276871544,809.2147782147372,426.60765307076775,313.2984641582297
11,106.0,35824.47438240051,956.0700950330988,445.4344382564402,289.19858229990325
12,107.0,36161.87272841707,1131.9322992390703,446.2523223197953,240.99881858325034
13,108.0,36643.87036558357,1387.999518372227,434.31076364311883,156.6492320791113
14,109.0,36836.66942045017,1490.4223705357745,434.2159438111297,445.84781437902166
15,110.0,37547.61593527077,784.1681729773962,399.1951135209168,228.94887765409067
16,111.0,37836.814517570674,872.2986023125707,395.2340304891697,168.69917300827808
17,112.0,38029.61357243727,988.5719886000411,392.1848250840937,168.69917300827808
18,113.0,38234.462568233044,1075.9644229719063,381.4736645481685,265.0987004415768
19,114.0,38571.86091424959,1213.5394154751923,389.0745724585542,156.6492320791184
20,115.0,38752.61002818703,1280.9275353833643,389.04647086411296,132.54935022079195
21,116.0,39065.90849234526,1476.1872544333823,387.52770453791715,337.39834601655616
22,117.0,39451.506602078465,1565.796059532619,384.30474272462885,96.39952743329872
23,118.0,39644.305656945064,794.2429885531426,348.0627020711856,192.79905486660454
24,119.0,39885.30447552832,950.7626754886235,333.9022058785924,228.94887765409067
25,120.0,40138.35323504073,1106.892694895911,330.07960632194266,325.3484050873965
26,121.0,40548.05122663227,1314.9921259660034,326.7265867279325,253.04875951241002
27,122.0,40897.49951357798,1512.0829646365394,335.5892504843812,96.39952743329872
28,123.0,41017.99892286961,1574.683561552071,324.7651219841413,168.69917300827808
29,124.0,41403.59703260281,818.8665217100802,264.54674331567253,204.8489957957642
30,125.0,41668.695733044384,1152.0386300722375,270.99361557358606,96.39952743330582
31,126.0,41789.195142336015,1074.938068813095,259.9252442680175,180.74911393744486
32,127.0,42006.094079060946,1200.0525376038759,268.7517603897423,120.49940929162517
33,128.0,42198.89313392755,1333.4817686695003,272.44080930291665,313.2984641582226
34,129.0,42536.2914799441,1423.3183089794297,270.04148561181046,96.39952743330582
35,130.0,43054.43893989809,1635.3363216047692,287.53328990121275,120.49940929162517
36,131.0,43307.48769941051,830.993547288321,229.4680159926323,204.8489957957642
37,132.0,43656.93598635623,1010.5319521309196,218.10938312735433,253.04875951241712
38,133.0,43934.08462772697,1106.9965095731277,218.4131975108004,132.54935022078485
39,134.0,44090.73385980608,1240.884297638921,210.16503726069777,144.59929114995163
40,135.0,44259.433032814355,1374.1029552533919,216.14888366879433,228.94887765409067
41,136.0,44524.531733255935,1494.0204348160676,215.64117639454042,168.69917300827808
42,137.0,44813.73031555584,1633.4693039076087,221.59687291773116,96.39952743329872
43,138.0,45078.82901599741,807.4535577600352,132.42633485447277,253.04875951241712
44,139.0,45428.27730294313,937.3535505790595,157.08749653030455,240.99881858325745
45,140.0,45741.575767101356,1211.468413375574,165.82172049587552,216.898936724931
46,141.0,46006.674467542936,1440.4320912186965,158.10576121391497,132.54935022079195
47,142.0,46163.32369962205,1391.6610545847925,173.76130392829324,156.6492320791113
48,143.0,46356.12275448865,1483.988447686043,164.59313763436603,108.4494683624655
49,144.0,46488.67210470945,1556.15075063662,158.2982808054901,0.0
