fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,24.11309626161932,1222.4139799380403,814.4127627817331,265.2440588778125
1.0,578.7143102788636,895.1051080008897,1452.9212478093395,96.45238504647725
2.0,711.3363397177699,833.5009650356016,1396.5029498023787,132.62202943890622
3.0,892.1845616799147,1119.9733850480056,1390.877158028599,229.07441448538347
4.0,1145.3720724269176,1201.1445559829895,1395.8698265553978,229.07441448538336
5.0,1422.6726794355397,1443.6201970520094,1388.6948921294,229.07441448538336
6.0,1675.8601901825425,1605.4317826894974,1395.3960555242304,144.6785775697159
7.0,1916.9911527987358,835.5708585200039,1304.3185500324525,229.07441448538356
8.0,2194.2917598073577,1033.118346434585,1315.2779617729145,180.84822196214523
9.0,2459.53581868517,1213.0723912053254,1328.6383631874778,132.62202943890645
10.0,2616.270944385696,1424.6701600880551,1327.2438554023788,156.7351257005254
11.0,2857.401907001889,1561.7723755904137,1323.0366796304547,120.56548130809652
12.0,3086.476321487273,843.8922712107563,1225.960618863327,180.84822196214478
13.0,3315.550735972656,1134.6796023315712,1253.959294462347,180.84822196214478
14.0,3544.6251504580396,1321.0012285383825,1266.8223635596394,217.01786635457364
15.0,3833.9823055974716,1568.0605397163708,1280.087861040447,144.6785775697159
16.0,4135.396008867713,1140.2057552167958,1214.6531672785798,156.73512570052583
17.0,4376.526971483906,1385.78978569407,1232.5945276903558,132.622029438906
18.0,4581.48828970767,1664.3667795209765,1224.1260013011245,120.56548130809652
19.0,4798.5061560622435,914.3580859695909,1138.0265691821453,156.73512570052583
20.0,4979.354378024389,1136.834922250555,1148.7624318192359,241.13096261619305
21.0,5268.711533163821,830.2740679834911,1060.8782797412182,108.50893317728705
22.0,5497.785947649204,906.5610143739772,1068.7656514014855,180.84822196214566
23.0,5702.7472658729685,1034.2416198675942,1076.6784158350233,916.2976579415342
24.0,6679.327664468551,1238.504912024008,1088.49010930412,144.67857756971546
25.0,6980.741367738792,1341.7745251166327,1043.5301116702099,217.0178663545741
26.0,7221.872330354985,1073.332070162432,1075.302620244938,241.13096261619305
27.0,7607.681870540895,1522.5667164629444,1086.4632713326237,96.45238504647668
28.0,7788.53009250304,1670.7360963287576,1066.427166260272,168.79167383133532
29.0,8065.830699511661,872.348586140723,1015.2188581412224,168.7916738313362
30.0,8258.735469604617,1062.0093354461717,989.247936571011,168.79167383133444
31.0,8487.80988409,1234.7141698218406,970.7568852586835,168.79167383133444
32.0,8680.714654182955,1293.3467247217313,926.0383830516543,144.67857756971546
33.0,8849.50632801429,1255.9167768901784,964.2255898984752,241.13096261619305
34.0,9259.428964461818,1547.6054758408116,933.1656262871164,120.56548130809652
35.0,9476.44683081639,1644.3783176478357,893.4437668703335,120.56548130809652
36.0,9693.464697170964,1077.5911457010611,818.9253865425194,144.67857756971546
37.0,9862.2563710023,1010.27643919705,809.9812369210163,144.67857756971546
38.0,10055.161141095254,834.584458283758,733.9992558199439,253.1875107470043
39.0,10332.461748103879,969.5353825071907,743.2830789250892,204.96131822376285
40.0,10645.931999504928,1299.4434558842809,743.6894116175354,120.56548130809652
41.0,10887.062962121121,1502.467841852153,736.2921190603918,144.67857756971725
42.0,11104.080828475695,909.2618209712119,693.5358893807014,144.67857756971725
43.0,11272.872502307031,830.2639895370646,683.1862269000569,156.73512570052495
44.0,11453.720724269175,961.8773869008674,660.0146476914814,156.73512570052674
45.0,11670.738590623749,1065.892216077525,659.9169440684357,144.67857756971546
46.0,11875.699908847513,1259.8444439570155,678.6919140329677,96.45238504647757
47.0,12068.604678940468,1378.434134791656,648.2819115939429,96.4523850464758
48.0,12213.283256510183,1555.7538873320914,644.1974671278123,156.73512570052495
49.0,12406.18802660314,1640.7635459787991,633.5780732213409,108.50893317728527
50.0,12611.149344826903,850.5171413154678,604.0116484797239,192.90477009295515
51.0,12864.336855573905,1026.1883899242646,610.6744959611899,180.84822196214566
52.0,13105.4678181901,1362.2449708155673,602.8284378785413,229.0744144853818
53.0,13370.711877067912,1422.590769400701,550.7688074761908,253.18751074700253
54.0,13672.125580338152,1626.499765214028,532.7566090407117,132.62202943890776
55.0,13961.482735477584,893.3508471744138,488.9007960300305,132.622029438906
56.0,14118.21786117811,831.3620694132206,487.1572035878011,132.622029438906
57.0,14274.952986878636,793.0026283447231,430.07543604749344,265.244058877812
58.0,14721.045267718593,1389.2564968829543,476.481012615696,108.50893317728705
59.0,14901.893489680739,1579.058906634681,470.8763600398638,108.50893317728705
60.0,15179.19409668936,1066.6022374896413,591.5215025137605,156.73512570052674
61.0,15420.325059305553,968.7460691659996,691.2005609687061,204.96131822376464
62.0,15649.399473790936,1015.4270050102796,728.2058209458273,217.0178663545741
63.0,15938.756628930369,1133.583896462374,807.1909040532505,168.79167383133444
64.0,16204.000687808182,1514.4025189258957,871.755228114163,192.9047700929516
65.0,16457.188198555184,1368.5897246348154,915.4230967592746,180.8482219621439
66.0,16710.37570930219,1173.457459553071,933.9002029494592,108.50893317728705
67.0,16867.110835002713,1055.8492987566713,1008.6603841804509,120.56548130809475
68.0,17096.185249488095,2076.3171814679654,489.7933055864106,241.13096261619305
69.0,17578.44717472048,1045.6615835109146,1395.0899273421978,108.50893317728705
