,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,73.0,19714.271766559228,837.8584550321326,485.02510903832484,216.90519058561364
1,74.0,19991.428398974178,986.236435523256,539.2466012317591,108.45259529281037
2,75.0,20136.03185936459,1152.1491709711697,601.1281123295898,144.60346039041028
3,77.0,20630.093682365157,1366.0113739582177,730.7776396788831,265.1063440490873
4,78.0,20919.300603145977,1498.643731145998,738.60622585083,132.55317202454364
5,79.0,21075.954351902255,1609.2590535723646,749.1450486036055,132.55317202454364
6,80.0,21256.708677390267,823.7321930858806,681.3625604573579,241.00576731735046
7,81.0,21521.815021439354,968.168372176054,693.6926104675038,192.80461385388037
8,82.0,21895.373960781246,1600.233950652412,702.2073895518653,168.70403712214355
9,83.0,22148.430016464463,826.4179615272045,625.7650703540146,216.90519058561364
10,84.0,22437.636937245283,968.694555581722,630.4728739977015,578.4138415616376
11,85.0,23076.302220636262,1071.546805079813,635.8174808557796,156.6537487562769
12,86.0,23305.257699587743,1307.7229410191294,631.8181142608031,180.75432548801373
13,87.0,23546.263466905093,1554.7093344242555,601.0812989967284,132.55317202454364
14,88.0,23799.31952258831,1611.0969865000982,650.9242006359771,108.45259529280682
15,89.0,24052.375578271527,816.4014339719602,608.2487554155738,241.00576731735046
16,90.0,24377.73336414995,1221.2564626126948,573.1997926762642,192.80461385388037
17,91.0,24642.839708199033,1545.830217086984,574.0861180889148,313.30749751255735
18,92.0,24992.298070809193,1652.0453964576348,550.6903609647547,108.45259529281037
19,93.0,25173.052396297204,935.993120989025,500.23742540234196,469.96124626883073
20,94.0,25715.315372761244,1347.9574527997681,524.2568748964648,120.50288365867345
21,95.0,25871.96912151752,1638.9363746974705,547.4082725151592,228.95547895148383
