,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,205.0,70959.86399679045,867.3890627977356,185.04258315275592,349.4372653942861
1,206.0,71417.74731006571,1458.1818573117334,331.26666534983167,132.54516963232277
2,213.0,73044.43802828046,819.4143779463998,358.5136810157548,253.04077838896433
3,214.0,73405.92485455042,976.0756884578534,435.68577285683483,289.1894610159511
4,215.0,73767.41168082035,775.6229171763948,483.52288028674207,168.69385225930955
5,217.0,74430.13752898193,1096.7799754993455,480.5306999358869,240.99121751329733
6,218.0,74755.47567262489,1332.9099467323874,467.35538399298093,168.69385225930955
7,219.0,75165.1607423975,1418.1316381382073,476.9421833819933,469.93287415092766
8,220.0,75671.24229917541,1514.5313796609423,480.6457336319024,144.59473050797556
9,221.0,76080.92736894802,762.1058024454699,427.3431677632237,469.93287415092766
10,222.0,76574.95936485028,836.3194391708965,438.5758725707232,253.04077838896433
11,223.0,76852.09926499057,961.5841451525599,436.6859959381397,204.84253488629633
12,224.0,77081.0409216282,1044.4240129024474,429.7662721136543,168.69385225930955
13,225.0,77285.88345651451,1203.160891762785,438.24148603053794,373.5363871456059
14,226.0,77743.76676978977,1356.8567519679077,518.3774591442739,168.69385225930955
15,227.0,77936.55974380042,1412.6789394341424,507.56708168044906,132.54516963230856
16,228.0,78093.20403518406,1213.5173992571697,513.8480161300922,180.74341313496234
17,229.0,78298.04657007035,1541.704333486812,498.0064298541812,204.84253488631055
18,230.0,78587.23603108632,775.402058778044,454.89203507533983,289.1894610159511
19,231.0,78900.5246138536,816.1389782837962,461.53740311432404,867.5683830478675
20,232.0,79840.39036215546,1023.1824045641833,458.3363014544071,240.99121751329733
21,233.0,80141.62938404708,1175.0371047607457,453.05306640825216,265.0903392646313
22,234.0,80430.81884506304,1128.6949096808178,423.1378243248194,204.84253488629633
23,235.0,80671.81006257635,1533.6485609894062,461.4050372169816,373.5363871456059
24,236.0,81069.44557147328,1583.7179066622214,476.0093369790334,156.64429138364255
25,237.0,81250.18898460826,1701.5475277383343,524.0098329192517,457.88331327526066
26,238.0,81804.46878488884,957.5532633734305,454.78834160612723,228.94165663763033
27,239.0,82069.55912415346,1067.7520469783267,460.4822931524929,132.54516963232277
28,240.0,82238.25297641277,1580.3812208649463,462.14368696935463,361.4868262699531
29,241.0,82635.88848530971,1628.3200915772916,414.7195016592266,180.74341313497655
30,242.0,82888.92926369866,1456.3472423382714,368.1724829992759,120.49560875665577
31,243.0,83166.06916383897,863.5275038680788,354.6790379950008,144.59473050797556
32,244.0,83334.76301609828,802.4765762760827,309.28486729048274,337.3877045186049
33,245.0,83696.24984236821,818.2880740268805,266.45667356470494,24.099121751333996
34,258.0,88540.1733143855,1390.4627131950067,650.1743082903304,108.44604788098877
