,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,181.0,49997.739777240036,828.0887521078643,611.3106145364363,265.11214150379914
1,187.0,51467.907107397485,834.229459785426,666.8244865520494,216.909933957659
2,190.0,52781.41726302997,1251.7682818497674,667.3994658484137,84.35386320575589
3,221.0,62156.746630755384,871.5096290293872,667.7585841341518,265.11214150379914
4,222.0,62470.060979805334,1120.9726497984275,698.5944876078273,192.80883018458894
5,223.0,62735.17312130914,1009.5843729310697,774.4087026930222,204.85938207112042
6,224.0,62964.13360715333,1025.648857566412,848.8212577583572,228.9604858441976
7,225.0,63217.1951967706,1041.2798975471485,900.0047974676403,216.909933957659
8,227.0,63783.571135437815,1318.235557213678,969.6353362466159,72.3033113192173
9,228.0,63892.02610241665,1522.9806846941851,971.5397416302039,108.45496697883306
10,229.0,64108.9360363743,872.4040830574352,921.1118194063498,156.65717452496608
11,230.0,64349.94707410503,996.616115529647,923.2752276445498,313.3143490499464
12,231.0,64711.46363070113,1228.9247785760272,934.1049370507615,180.75827829804325
13,232.0,65145.28349861644,1555.8483824557693,918.3434079734022,144.6066226384488
14,233.0,65410.395640120245,839.0948925488045,852.3731931049387,409.71876414224084
15,234.0,65868.31661180864,983.879201825078,873.7845022248501,253.06158961726055
16,235.0,66157.52985708551,1113.8316225999783,871.0929507671422,289.2132452768834
17,236.0,66470.84420613546,1308.3514662580653,872.7277331946286,253.06158961727476
18,237.0,66760.05745141234,1456.7830185296589,872.5577559391058,156.6571745249803
19,238.0,67001.06848914307,1596.0792842235403,876.4922593811093,144.6066226384346
20,239.0,67205.92787121418,862.2553876459338,819.4648052572094,313.3143490499464
21,240.0,67603.59608346989,1092.8687789390453,816.731890329621,192.80883018457473
22,241.0,67844.60712120062,1352.2056299934054,816.0486469956502,228.9604858441976
23,242.0,68097.66871081789,1447.4575703375308,822.4862523021529,108.45496697882595
24,243.0,68302.528092889,863.8284394626422,763.0469786781841,192.80883018458894
25,244.0,68579.69078627935,1096.9397120514116,777.9143006797815,144.6066226384488
26,245.0,68748.39851269085,1220.9499649325087,785.5836483451674,156.6571745249803
27,246.0,68929.15679098891,1366.6856114146485,779.230112435765,192.80883018457473
28,247.0,69170.16782871964,1532.771285786801,765.7480461001516,192.80883018458894
29,248.0,69567.83604097535,826.3639958666946,715.4463762751004,192.80883018457473
30,249.0,69808.84707870608,991.7270944491728,729.7459765183205,337.41545282302354
31,250.0,70170.36363530217,1090.8370264334937,735.2041812299624,144.6066226384488
32,251.0,70495.72853623866,839.8660662791455,660.5686911948575,204.85938207112042
33,252.0,70772.891229629,1061.3528839998753,662.6099120115816,216.9099339576519
