,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,272.0,78438.75681422345,811.3268895409112,572.2017989749075,578.3502806578724
1,275.0,79523.16359045696,805.2639885132418,597.4668138613683,180.7344627055869
2,276.0,80017.17112185221,1018.9568034883976,594.3481675825755,192.78342688596695
3,277.0,80234.05247709893,1115.5402948636095,596.9046568947344,747.0357791830793
4,279.0,81523.29164439875,1527.4871439699448,592.644286134414,325.3220328700479
5,280.0,81872.71160562955,1606.958990427536,592.9547729269505,168.68549852520687
6,281.0,82065.4950325155,1528.7978192199369,595.9856120137484,96.39171344298347
7,282.0,82378.76810120518,781.0443785081859,534.7753278823337,204.83239106633278
8,283.0,82607.69842063227,836.4040445098066,538.5616487769545,144.587570164461
9,284.0,82812.53081169858,1048.1691398014407,540.1752442876253,313.2730686896821
10,285.0,83234.2445580116,1222.5893404550782,544.9474155681878,240.97928360744447
11,286.0,83499.3217699798,1329.078269317429,546.5066879756093,385.5668537719197
12,287.0,83908.98655211246,1421.6380830497937,546.9245391304994,192.78342688595274
13,288.0,84186.11272826103,844.11920495799,597.0804678499895,204.83239106633278
14,289.0,84415.0430476881,971.5422407330319,599.54125766209,24.09792836074587
15,290.0,84619.87543875442,1380.1107067103653,547.2514576041102,180.7344627055869
16,291.0,84824.70782982075,1432.4215947455205,540.4452263699058,180.7344627055869
17,292.0,85077.73607760858,1582.841413260709,526.3551832162852,265.07721196819034
18,293.0,85403.05811047863,1343.056619971591,540.1609542121671,180.7344627055869
19,294.0,85668.13532244682,903.2887096261514,486.70337061655715,120.48964180371513
20,295.0,85812.72289261127,808.7350230843793,489.4111713512298,481.95856721488894
21,296.0,86366.9752449084,1078.0173353201326,496.92846947992797,265.07721196819034
22,297.0,86752.54209868032,991.3086005646923,497.6401053743524,325.3220328700479
23,298.0,87138.10895245222,1147.074295092985,496.85863434809755,204.83239106633278
24,299.0,87379.08823605967,1352.9921865075871,494.6049936873037,819.3295642653169
25,300.0,88234.5646928661,1505.5267363634928,488.4029627455248,192.78342688596695
26,301.0,88451.4460481128,1439.344380387708,496.700266219952,204.83239106633278
27,302.0,88680.37636753988,1554.1385901815381,489.47718449508176,277.1261761485704
28,303.0,88981.60047204918,1625.008863614364,485.28024339240295,144.5875701644752
29,304.0,89222.57975565662,841.9975699882486,451.76135511972615,385.5668537719197
30,305.0,89740.68521541264,1022.0452610567638,452.72901183084065,156.63653434484104
31,306.0,90029.86035574158,1144.1754818721504,430.497121387611,144.587570164461
32,307.0,90198.54585426678,1222.2145493085204,441.6881556257635,265.07721196819034
33,308.0,90560.01477967796,1382.2441345915984,441.75891933337584,313.2730686896821
34,309.0,90909.43474090875,1495.1494046174232,431.7058435954654,192.78342688595274
35,310.0,91174.51195287694,835.6877394904287,390.58309881354546,361.4689254111596
36,311.0,91789.00912607592,1027.325897555793,390.5728400666743,108.4406776233493
37,312.0,91933.59669624039,1117.4782968840764,395.1011386363711,144.5875701644752
38,313.0,92162.52701566747,1253.3833523472963,392.37736429117723,156.63653434484104
39,314.0,92439.65319181602,1438.4675432063773,390.1662610803769,156.63653434484104
40,315.0,92620.3876545216,1489.4134090162315,385.30329396065133,216.8813552466986
41,316.0,92933.66072321129,1665.2869220766124,383.30153318904206,192.78342688595274
42,317.0,93355.37446952432,859.5451948540568,319.21542804216824,132.53860598409517
43,318.0,93680.69650239436,1091.98377888062,279.63587885416007,144.5875701644752
44,319.0,93909.62682182145,1405.7556136887486,286.6923657544281,253.0282477878103
45,320.0,94246.99781887187,1000.7071421290098,244.78832305548863,204.83239106633278
46,321.0,94548.22192338118,837.9492213726596,587.8176778945623,240.97928360744447
47,335.0,99946.15787618795,1422.3199099185856,200.7514154900369,662.6930299204759
48,336.0,100958.27086733922,1086.0399764594292,580.3045800894498,180.7344627055869
49,337.0,101163.10325840554,1006.3790946845455,590.0836044613534,277.1261761485704
50,338.0,101476.37632709522,1089.4334839564076,594.5110982151168,108.4406776233493
