,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,155.0,47028.31427176754,868.6746655366128,167.67595144017628,12.049273449079578
1,156.0,47112.65918591111,995.2047695837937,210.49236367748088,192.78837518531589
2,176.0,53016.80317596135,868.0097806584583,214.98162930462175,494.0202114123693
3,216.0,64704.598421571005,1203.65697348232,282.9284253082899,0.0
4,219.0,65282.96354712696,910.274452439717,247.98756887480957,277.13328932888714
5,220.0,65644.4417505994,1170.2401942567208,268.50693654636217,265.08401587980757
6,221.0,65993.87068062279,1383.727762778302,284.7275846919191,373.5274769215522
7,222.0,66427.64452478975,1455.7677878382844,445.18507280624243,168.68982828714252
8,223.0,66716.82708756773,1370.8954871393996,478.94711095975424,240.9854689816484
9,224.0,66981.91110344754,1223.9609273105957,487.97453147668995,216.88692208347504
10,225.0,67234.94584587826,1362.02735583453,564.3881109593755,240.9854689816484
11,226.0,67500.02986175807,1392.354002560259,620.8065944094074,253.034742430728
12,227.0,67861.50806523052,1474.9884541106683,655.5742792402035,253.034742430728
13,228.0,68186.83844835575,1538.8304979297602,719.7921815840758,156.64055483806294
14,229.0,68367.57755009198,1476.8495131626917,736.2247874185819,518.1187583105213
15,230.0,68970.04122254609,1558.6986524197318,694.8055592524587,96.39418759265084
16,231.0,69186.92814462956,1655.5924313511134,797.654628040217,265.08401587980757
17,232.0,69488.15998085661,1725.1359139383985,867.1973416587044,72.29564069450589
18,234.0,70162.9192940052,833.3382498490228,751.0691808170757,301.2318362270605
19,235.0,70560.54531782492,1022.2663159505796,751.7922157846748,204.83764863439546
20,236.0,70789.48151335749,1107.7904068315504,722.4412003113971,819.3505945375819
21,237.0,71705.22629548772,1295.4374952659687,740.4718315704991,421.7245707178847
22,238.0,72151.04941310377,1379.023805574023,755.8258110992231,144.59128138898336
23,239.0,72319.73924139093,1485.4685718441378,769.1249365538162,204.83764863439546
24,240.0,72548.67543692347,1557.8823686559203,779.6364197597251,144.59128138898336
25,241.0,72874.0058200487,958.2029900669911,713.5658012523013,96.39418759265084
26,242.0,73030.64637488675,836.17560855113,705.8685723199148,216.88692208347504
27,243.0,73380.07530491013,1555.4258524315483,783.6447014880039,96.39418759266505
28,244.0,73681.3071411372,1183.2871758582899,691.5108850011663,108.44346104173042
29,245.0,73813.8491490771,878.0205537733691,684.723091210545,518.1187583105213
30,246.0,74356.0664542858,928.0125945003105,710.1677176472069,228.93619553255462
31,247.0,74838.03739224908,992.1126563560525,693.7335260005542,204.83764863439546
32,248.0,75175.41704882338,1130.8137340102105,716.5422900205712,120.4927344908242
33,249.0,75488.69815849952,1200.9209383063273,698.3387187746198,132.54200793990378
34,250.0,76006.81691681004,1363.94810428952,643.374201046368,96.39418759266505
