,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,289.0,92218.19793088164,1256.513455725255,301.41335739830504,24.09988185831935
1,324.0,102340.14831137826,826.6397818121601,282.4988776652449,289.19858229990325
2,325.0,102665.49671646564,950.3205867214585,279.9993451039365,361.4982278748897
3,326.0,103508.99258150703,1231.5444654950065,278.37809050607746,108.4494683624655
4,327.0,103653.59187265698,1313.9150581341923,272.69580042254904,361.4982278748897
5,328.0,104039.18998239018,1406.9083721136112,287.3222008803434,216.898936724931
6,329.0,104292.23874190259,1515.3319231567086,274.2163028758823,277.1486413707436
7,330.0,104653.73696977748,780.0563474278775,209.28471166845048,108.4494683624655
8,331.0,104822.43614278577,821.8607692045496,222.10585310618794,421.7479325206881
9,332.0,105328.53366181058,1037.8572635756686,227.76385233642785,313.2984641582368
10,333.0,105762.33153526044,1301.4404623940663,242.82569399634073,433.79787344984777
11,334.0,106641.97722308931,821.2961593713438,227.6118019614051,144.59929114995873
12,335.0,106870.92610074341,1412.23110429761,282.85414472051656,216.898936724931
13,336.0,107136.02480118499,1516.3526285745304,288.5947284823009,277.14864137072937
14,337.0,107449.3232653432,1568.0541250578283,285.0232546585292,144.59929114994452
15,338.0,107702.37202485562,838.3253808797784,232.41227662298934,277.1486413707436
16,339.0,108003.6205480847,848.5423695572844,284.17258994208277,96.39952743329161
17,340.0,108124.11995737633,983.7309435455616,286.7721265997814,156.6492320791042
18,341.0,108341.01889410125,843.7873515048457,283.3341715091539,265.0987004415839
19,342.0,108642.26741733031,971.7848206429388,282.00939546615024,277.14864137072937
20,343.0,108979.66576334686,1233.7178455680346,283.2233876173663,120.49940929163938
21,344.0,109136.31499542597,1341.325324573108,280.8959455792907,240.99881858325034
22,345.0,109401.41369586757,1408.0556005923318,281.33820742624374,265.0987004415697
23,346.0,109690.61227816746,1507.2323532745513,277.65227214346595,228.94887765409067
24,347.0,109943.66103767988,1562.1560341416962,271.7624953600917,168.69917300827808
25,348.0,110196.70979719228,842.9561873760363,219.08159776728587,192.79905486661164
26,349.0,110449.7585567047,1021.7934339943517,224.7567081543646,132.54935022078485
27,350.0,110630.50767064214,1117.8744929496877,223.82305546903842,144.59929114994452
28,351.0,110847.40660736708,1320.7596255172002,238.00528687221774,120.49940929162517
29,352.0,111269.15453988776,1499.2786463733094,222.03460382499185,216.898936724931
30,353.0,111510.15335847101,1606.2149301802453,227.8138269031972,313.2984641582368
31,354.0,111943.95123192087,766.2363040599122,172.41702476132656,168.69917300827808
32,355.0,112160.85016864579,870.6548538130041,167.90216605371188,180.74911393745197
33,356.0,112425.94886908738,1148.0910577379273,194.09124830747425,144.59929114994452
34,357.0,112594.64804209565,1094.655924481275,191.21292575708824,192.79905486659743
35,358.0,112871.7966834664,1318.002077249886,177.95891212833453,240.99881858325034
36,359.0,113185.09514762463,1502.1974868565144,173.39556049170017,542.2473418123133
37,360.0,113751.44237129527,1662.7972570571403,161.98859571758908,240.99881858325034
38,361.0,114100.89065824098,762.8858629945801,86.75842919599557,96.39952743330582
39,362.0,114221.39006753261,840.6231241918402,108.23158391320567,253.04875951241002
40,363.0,114522.63859076168,991.9554855898024,129.00685882084358,156.6492320791184
41,364.0,114715.43764562829,1125.5626315006823,130.20455532996192,168.69917300826387
42,369.0,116065.0310296945,819.2340177449281,76.14435487214364,120.49940929162517
