,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,319.0,95142.13543425186,833.5646691820563,376.9039796997138,168.69172949334654
1,320.0,95346.97539149379,960.2929190483793,379.688173541746,156.64232024383296
2,321.0,95551.81534873572,1018.937452252587,326.215945546392,228.93877574098553
3,322.0,95816.90235222527,1233.504470129406,341.55422037247075,156.64232024383296
4,323.0,96154.28581121197,1461.964157962304,341.6601671200554,192.79054799240214
5,324.0,96612.16336269393,785.2186946631901,306.2347442988905,120.49409249526377
6,325.0,96889.29977543301,865.623509309724,334.1508555927877,96.39527399620818
7,326.0,97491.7702379093,1494.0862948853062,248.57508095749307,144.59291099430516
8,327.0,97660.46196740263,1551.7311940390084,261.2977545401161,96.39527399620818
9,328.0,98407.52534087321,1048.9392967597253,228.77324832388047,132.54350174477736
10,329.0,98720.80998136087,1269.1325247240104,272.6188360656096,192.79054799240214
11,330.0,98985.89698485042,1431.628964412564,272.60413013229413,120.49409249524956
12,331.0,99154.58871434379,1556.7196530926583,280.7358764848619,144.59291099429095
13,332.0,99395.5768993343,853.4313985092971,249.60366701823946,204.83995724192994
14,333.0,99708.86153982194,1518.7888906535673,250.2565369764691,120.49409249526377
15,334.0,99853.45445081625,1608.627344616797,257.3829104083836,120.49409249526377
