,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,271.0,79356.82793692112,855.7977995982498,352.57913131799035,530.1701228704019
1,272.0,79959.29398563749,1112.122187821313,349.12258087082904,108.44388876896005
2,273.0,80091.8365163551,1055.9519720359147,351.68808607025574,156.6411726662551
3,274.0,80272.57633097001,1372.5000372193954,348.9332921570911,216.88777753789168
4,275.0,80513.56275045656,1497.0750409103473,353.72502568789116,144.5918516919278
5,276.0,80862.99305871206,866.5226700133879,303.30274139184525,277.13438240952826
6,277.0,81224.47268794189,1141.5712768593478,291.52299778392546,120.49320974327316
7,278.0,81393.16318158247,1441.759983056348,292.5426949137953,204.83845656357857
8,279.0,81646.19892204336,1589.8497538986971,289.435048789005,144.5918516919278
9,281.0,82104.07311906779,1504.4321131072093,304.9445158815738,132.54253071760047
10,282.0,82477.60206927195,806.0549755550438,231.73351237982212,216.88777753789168
11,283.0,82778.83509363013,1009.0565970033258,242.20613537629222,277.13438240952826
12,284.0,83092.11743896264,1218.4680099502277,238.89282443956188,180.73981461492394
13,285.0,83357.20250039786,1085.4404207242267,252.0355970955658,132.54253071760047
14,286.0,83525.89299403844,970.4181701549934,246.9786152292681,144.5918516919278
15,287.0,83694.58348767903,1088.4117110781083,247.80102853618533,168.69049364058242
16,288.0,83899.4219442426,1278.556859850781,240.53459338257082,349.43030825550636
17,289.0,84272.95089444675,1436.9255195844755,239.6696915610954,156.6411726662551
18,290.0,84453.69070906166,1518.515620959204,239.69543904900098,108.44388876894584
19,291.0,84646.4798446509,839.6116805469348,185.99577533292558,289.1837033838698
20,292.0,84971.81151095775,1210.1888224041193,185.71292762983583,192.78913558923705
21,293.0,85236.89657239296,1523.276343602727,189.4715467709614,156.6411726662551
22,294.0,85622.47484357144,885.9218483143098,137.62518257788818,313.2823453325102
23,295.0,85959.8558308526,830.290482640468,137.081993940944,108.44388876894584
24,297.0,86562.32187956899,1456.1883735892964,368.5492058707315,361.47962922981947
