,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,747.1897048924542,868.9790380776358,1193.9193293524945,180.77170279656153
1,2.0,1048.4758762200568,1021.1002737801491,1196.23782846989,132.56591538414497
2,3.0,1229.2475790166181,1165.863726139422,1176.6162399741086,313.3376181807066
3,4.0,1614.8938783159495,1306.5296263011217,1148.6853748884616,216.92604335587373
4,5.0,1892.0771559373436,1253.0546187237483,926.3392311520104,168.7202559434573
5,6.0,2181.311880411842,1398.2467498763694,933.665264260832,144.6173622372493
6,7.0,2422.3408174739243,1543.555459560314,935.3520457232211,156.6688090903532
7,8.0,2651.3183076829023,968.9583899237546,887.5991858456523,96.41157482483287
8,9.0,2771.8327762139434,873.0039364177935,883.2919637083216,108.46302167793675
9,10.0,3000.810266422921,1078.6120289889548,900.7859184749657,421.80063985864314
10,11.0,3446.7137999877723,1187.3647767761283,921.2351290374387,361.5434055931233
11,12.0,3832.360099287104,1219.3293417487519,983.3465594579799,180.77170279656096
12,13.0,4037.2346957898735,1206.4802105266397,1039.1771434595598,144.6173622372493
13,14.0,4350.57231397058,1408.2160126100923,1030.6124299662831,132.56591538414497
14,15.0,4507.241123060933,1608.0261596520506,1020.5548171754748,277.18327762139427
15,16.0,4880.835975507161,889.8673031346455,972.9138330805959,96.41157482483287
16,17.0,5001.350444038201,838.7137427105779,968.7435668605373,265.13183076828994
17,18.0,5338.790955925117,1051.804364525761,946.7141202706598,277.18327762139427
18,19.0,5652.128574105823,1231.9153364150097,960.9712718063282,192.82314964966574
19,20.0,5929.311851727217,1380.7171646196978,956.9144931001961,96.41157482483287
20,21.0,6049.826320258258,1401.073298883408,1015.4200724266602,216.9260433558735
21,22.0,6327.009597879653,1582.2073561129466,998.7672284140142,228.97749020897783
22,23.0,6628.295769207255,998.2927098743569,952.4631875876346,96.41157482483287
23,24.0,6772.913131444504,908.0436092870493,933.8848272319798,156.66880909035365
24,25.0,6965.7362810941695,837.6748122818091,901.1505050649081,96.41157482483287
25,26.0,7170.610877596939,949.0640696309779,888.6333619771145,132.56591538414585
26,27.0,7375.485474099709,1016.0518715710075,885.9989195746906,108.4630216779372
27,28.0,7508.051389483854,1196.0167270559216,903.0879086846314,180.7717027965614
28,29.0,7724.977432839728,1405.0429442936254,903.5999626003502,337.44051188691594
29,30.0,8086.520838432851,1590.2848028364572,901.3293359296024,192.82314964966574
30,31.0,8387.807009760454,894.8845229294468,853.3741010390138,156.66880909035186
31,32.0,8773.453309059783,1366.2051228604216,857.9389378700034,168.72025594345885
32,33.0,8966.27645870945,1505.388494504504,863.0677743988225,132.56591538414497
33,34.0,9171.15105521222,1639.9858698704734,855.6849617819462,108.46302167793631
34,35.0,9388.077098568094,868.6213396836104,795.9032578040695,241.02893706208306
35,36.0,9653.208929336382,957.0187051396972,793.214296998274,301.2861713276038
36,37.0,10014.752334929508,1162.200586402556,726.5634244983913,168.72025594345706
