,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,26377.96466623795,817.5481242310273,646.6226597132658,204.85399695114026
1,79.0,26799.722895255007,1020.69968691481,648.930101930376,0.0
2,85.0,28390.353930405032,870.8960669642104,591.1175484336063,108.45211603295724
3,86.0,28522.906516667532,815.6825767105901,594.8420163959604,204.85399695114026
4,87.0,28788.011689192535,1083.694588409182,613.5795528099659,180.7535267215954
5,88.0,29041.06662660277,1301.140660642597,617.055439078474,204.85399695114026
6,89.0,29282.07132889823,1469.4260971457538,638.7555737691487,216.90423206591092
7,90.0,29523.07603119369,1558.690364997313,631.5962615179458,530.2103450500084
8,91.0,30113.53755181756,1510.4394550013803,679.2242509435313,132.5525862625021
9,92.0,30282.240843424384,1421.1564558017587,687.513553345976,241.00470229545934
10,93.0,30595.54695640848,1550.5109798701342,745.4522417004823,132.5525862625021
11,94.0,30752.20001290053,1422.1307724761773,755.9610069964484,373.55728855796144
12,95.0,31222.159182376672,845.1062044710144,700.3778336225711,216.90423206591092
13,96.0,31909.022583918726,1231.9868154504638,699.4809420638217,144.6028213772763
14,97.0,32077.725875525553,1371.6364260726766,703.2448085581126,204.8539969511367
15,98.0,32354.881283165327,1556.6377111662666,713.3573689721817,156.65305649204697
16,99.0,32752.539041952838,855.2963727956519,658.4440603612487,241.0047022954558
17,100.0,33065.84515493693,1142.3829848900982,656.5451594446713,156.65305649204697
18,101.0,33258.648916773294,1477.8427149434356,661.1990308617764,228.95446718068513
19,102.0,33511.70385418353,1409.746976205421,660.0390551448176,156.65305649204697
20,103.0,33692.45738090512,1326.9449455925912,659.6753864094658,168.70329160681763
21,104.0,33909.361612971035,1591.9473546528834,659.7735814629484,168.70329160682473
22,105.0,34102.1653748074,1642.7843042073266,661.3369029344046,108.45211603295724
23,106.0,34282.918901528996,812.4822480042694,602.6445082785007,180.7535267215954
24,107.0,34535.97383893923,967.7679359818823,613.9215177176851,96.40188091818658
25,108.0,34668.52642520174,1103.5791364215968,618.5401914118697,132.55258626249855
26,109.0,34873.38042215287,1230.0925623148785,612.5945117119536,216.90423206591447
27,110.0,35174.63630002219,1394.4438076186661,613.8353523852779,216.90423206591447
28,111.0,35475.89217789152,1593.3809085193575,609.4212073818643,228.95446718068513
29,112.0,35728.94711530175,1685.6244437907997,606.0049188047034,156.65305649204697
30,113.0,35982.00205271198,791.0117798655167,550.5678492667856,385.6075236727392
31,114.0,36403.76028172903,940.4981628094268,546.2024371610711,192.80376183636605
32,115.0,36632.71474890972,1066.7965591463446,552.6961003742518,349.456818328413
33,116.0,37018.32227258245,1219.6193356592753,555.1392402304981,277.15540763977486
34,117.0,37343.67862068133,1353.561541414233,544.3371162422327,253.05493741022644
35,118.0,37620.8340283211,1466.5028250685216,548.4689821721022,337.40658321364236
36,119.0,38006.441551993834,1636.0783549016617,554.1505321889368,337.40658321364236
37,120.0,38452.30025124043,840.6382722833293,498.6740044658635,228.95446718068513
38,121.0,38765.60636422452,1029.4545005650875,501.68324450987643,253.05493741023355
39,122.0,39042.76177186431,1110.5500163997062,498.6694923631888,144.6028213772763
40,123.0,39211.46506347112,968.1562892581899,495.5861531063912,192.80376183636605
41,124.0,39452.46976576659,800.8604352637839,443.74008121845037,36.15070534431908
42,127.0,41356.406913900704,926.0282207607562,732.0108991186967,373.55728855796144
43,128.0,41886.61725895071,1037.007927762971,732.3796591205344,108.45211603295724
44,129.0,42019.16984521322,1161.3584017672113,730.0839193386031,60.2511755738675
