,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,44267.51408048226,1528.9927393120415,495.86078173115783,96.39088531405804
1,142.0,44556.68673642444,1559.1675085868233,760.0852790152594,180.73290996386504
2,143.0,44918.152556352165,1560.7221241960303,836.0595942121049,144.5863279710906
3,144.0,45171.178630301576,1455.3120469703083,973.651576819592,144.5863279710906
4,145.0,45400.106982922465,1003.2090934687816,1013.9164478206746,108.43974597831618
5,146.0,45556.74217155782,841.7461550884695,1033.5367187602085,433.75898391327183
6,147.0,46014.5988767996,913.921908685636,1031.9684591128112,120.48860664257433
7,148.0,46159.18520477069,1024.1532395444049,1049.4519191350585,289.1726559421812
8,149.0,46556.797606691194,1293.587508642666,1074.207445353228,301.22151660643937
9,150.0,46918.26342661892,1517.7186922428589,1077.8265110006892,120.48860664257433
10,151.0,47062.84975459001,1633.8860641778226,1063.536029466189,337.3680985992067
11,152.0,47737.58595178843,817.7311389827288,980.6557265122232,228.9283526208976
12,153.0,48062.90518972339,1560.9998703050958,1000.6560553829411,120.48860664257433
13,154.0,48207.49151769448,1663.378108696443,1012.1322351895852,807.273664505253
14,155.0,49147.302649506564,829.2511872741487,933.6428989591623,301.22151660643937
15,156.0,49472.62188744152,901.714833661919,941.0144265153315,385.56354125624637
16,157.0,49882.28315002628,1023.8001926040673,947.1918346880843,168.6840492996069
17,158.0,50087.11378131866,904.0155853755003,940.3485875651677,168.6840492996069
18,159.0,50328.09099460381,1032.2063748396342,950.2366558211261,337.3680985992138
19,160.0,50689.556814531534,1167.0752656642737,942.9560799692191,192.78177062811608
20,161.0,51002.82719180223,1283.7065813431884,940.9281285160637,253.0260739494068
21,162.0,51279.950987080156,1443.4107550634983,943.2129421669251,204.83063129237422
22,163.0,51593.22136435085,1254.7119694385945,928.4052834909801,240.97721328514865
23,164.0,51870.34515962878,1507.988964617037,946.0947755194842,108.43974597831618
24,165.0,52063.12693025689,1628.5689344126622,956.2042434464953,228.9283526208976
25,166.0,52412.54388952036,835.44502948365,879.5574380244202,277.1237952779231
26,167.0,52725.814266791065,1008.2515048404987,882.1035322562523,301.22151660643937
27,168.0,53099.328947383045,1246.389741318227,890.8001397857803,265.07493461366494
28,169.0,53412.59932465374,1390.1112219412014,903.0887801792829,204.83063129238133
29,170.0,53689.72311993167,1541.7921034615838,905.3811820710398,144.5863279710906
30,171.0,53918.65147255256,1678.9499505360477,915.5647423144482,156.63518863534875
31,172.0,54195.77526783048,834.9534608182181,830.5660895915194,253.0260739494068
32,173.0,54521.09450576543,933.7581454681682,824.905082308579,108.43974597832329
33,174.0,54653.631973072275,1049.55601471982,833.9924353130014,216.87949195663236
34,175.0,54894.60918635742,1117.4249747047706,833.3896603485234,192.78177062812318
35,176.0,55147.63526030683,1260.9657734330806,835.8313189944449,216.87949195663947
36,177.0,55388.61247359198,1420.9403653715385,845.6640345130039,240.97721328514865
37,178.0,55665.73626886991,1517.6678522875416,844.928069740905,132.53746730683247
38,179.0,55846.469178833766,1621.06610000187,855.3687316779889,180.73290996386504
39,180.0,56099.49525278318,1002.0288019403728,776.9364691943395,361.465819927723
40,181.0,56485.05879403942,1134.1600905559892,780.7119029776215,204.83063129238133
41,182.0,56750.13372865308,1220.2902532870157,778.6791569462227,253.0260739494068
42,183.0,57027.257523931,1341.8203271243353,780.9619798192964,144.5863279710906
43,184.0,57207.99043389487,1497.0675669385253,790.4437534962148,265.07493461366494
44,185.0,57497.16308983705,1619.3983332906807,798.0310320455646,120.48860664257433
45,186.0,57653.7982784724,1716.0023534120799,805.5999702480267,192.78177062812318
46,187.0,58087.55726238567,803.0211858973643,724.4285917884486,144.5863279710906
47,188.0,58292.38789367805,963.790940888938,731.4708417794812,240.97721328514865
48,189.0,58557.46282829172,1067.6612122935096,733.7218307590337,168.6840492996069
49,190.0,58750.24459891983,1185.9258935151076,734.0569937195746,277.1237952779302
50,191.0,59063.514976190534,1290.600057838535,734.5907483760546,132.53746730683247
51,192.0,59340.63877146845,1375.3653916603964,732.6229614983541,156.63518863534875
52,193.0,59581.61598475361,1563.1756004047113,747.371859420361,265.07493461366494
53,194.0,59870.78864069579,1656.9566924647909,752.8909317903028,228.9283526208905
