,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,295.0,86078.30176994718,839.8064654259218,569.7216938843299,253.02972244804778
1,296.0,86415.67473321124,906.7944554339055,728.0086764822406,96.39227521830662
2,297.0,86536.16507723412,902.7977682891454,790.1166368453032,192.78455043661324
3,298.0,86753.04769647532,881.2810348622189,839.8350956654235,132.5393784251787
4,299.0,87030.17548772796,1047.1133086315817,867.2492180624411,156.63744722974116
5,302.0,88114.58858393389,1269.0267874997,993.789809891982,0.0
6,305.0,88837.53064807119,854.9127375035334,941.1417436236003,385.5691008732123
7,306.0,89403.83526497874,1487.4787635382456,987.2609355205265,156.63744722974116
8,310.0,90247.26767313891,856.9529531691883,944.6293854122899,313.2748944594965
9,311.0,90584.64063640298,1038.7924477897272,947.1404080652798,373.52006647094527
10,312.0,91066.60201249452,1199.7679415254895,965.0198237157184,180.7355160343178
11,313.0,91271.4355973334,1151.5509316100542,950.7165044631182,156.63744722975537
12,314.0,91452.17111336775,1340.2362430514195,958.7014928366627,192.78455043661324
13,315.0,91717.24987021809,1526.6029562492147,943.2231293471781,120.49034402288328
14,316.0,91861.83828304554,1464.5592592050807,940.9930439328048,192.78455043659903
15,317.0,92078.72090228672,1539.6820770409522,941.7583899464735,108.44130962060206
16,318.0,92247.40738391876,945.1774420986264,975.6058982030537,265.0787568503432
17,319.0,92560.68227837826,1567.0201301942745,943.3768627002539,168.6864816320366
18,320.0,92898.05524164233,880.3305187017655,893.7246088310545,228.93165364347112
19,321.0,93235.42820490639,879.8180233411512,983.4294116933289,253.02972244804778
20,323.0,93777.63475300936,1520.1189231897292,988.1523118430125,96.39227521830662
21,324.0,93970.41930344597,858.5526184183844,901.2027821376671,168.6864816320366
22,325.0,94235.49806029632,1610.1247781059235,936.5620815343601,132.5393784251645
23,326.0,94536.72392035353,927.2657145329379,879.4995220935743,108.44130962060206
24,327.0,94693.36136758327,1067.976900765305,888.1056201110357,265.078756850329
25,328.0,94994.58722764048,1273.7942695900533,883.876543453542,325.32392886177774
26,329.0,95344.00922530683,1355.4884852119062,882.8567555093972,228.93165364348533
27,330.0,95597.0389477549,1429.6784697256292,882.6583844382761,180.7355160343178
28,331.0,95801.87253259378,1558.3208864000178,890.5022494787606,156.63744722974116
29,332.0,96018.75515183498,855.0330861723814,844.0348388188394,277.12779125262443
30,333.0,96332.03004629447,1004.2831622583166,849.6244376157174,180.7355160343178
31,334.0,96597.10880314482,1167.642623002665,851.0090233835734,132.5393784251645
32,335.0,96801.94238798371,1446.13995060067,838.3165923660156,253.02972244804778
33,336.0,97175.46245445465,1627.128241249028,840.2872279726593,132.5393784251787
34,337.0,97380.29603929355,918.9099038261974,790.804231514028,180.7355160343178
35,338.0,97633.32576174161,1196.817551727175,780.2026669523365,96.39227521830662
36,339.0,97802.01224337364,1345.3257588289912,775.1892962656311,108.44130962058784
37,340.0,97946.6006562011,1264.8917552568043,788.2300333828271,192.78455043661324
38,341.0,98175.53230984457,1572.7717144456506,777.0140179542024,180.73551603433202
39,342.0,98452.66010109721,864.1667791282194,732.5033411345997,337.37296326405897
40,343.0,98862.327270775,1072.569248091199,748.1255625517472,144.58841282745993
41,344.0,99031.01375240703,1254.6157994136504,744.4570968891342,108.44130962060206
42,345.0,99308.14154365967,1444.3356180951519,734.025132552585,180.7355160343178
43,346.0,99512.97512849857,1563.3144736724755,731.1653368193553,397.6181352755077
44,347.0,100115.42684861299,844.0607733627173,664.5414733964475,156.63744722974116
45,348.0,100308.2113990496,972.2200909542397,682.9615306970384,96.39227521830662
46,349.0,100452.79981187706,1293.4856779211357,750.59298188552,156.63744722974116
47,350.0,100633.53532791138,1176.341272562063,740.6786887746289,204.83358483889447
48,351.0,100874.51601595714,1057.7843509082459,746.8027624967384,120.49034402288328
49,352.0,101163.69284161206,1277.543768552477,786.2316673912409,277.12779125262443
50,353.0,101525.1638736807,1482.506296964115,785.3528932460827,120.49034402286907
51,354.0,101669.75228650816,1578.7454664205616,794.624821439157,192.78455043661324
52,355.0,101898.68394015165,846.6389290243791,748.6038161087022,265.0787568503432
53,356.0,102187.86076580656,971.8016610664532,746.3215056147646,180.7355160343178
54,357.0,102392.69435064546,1081.8977080798772,748.1007541368529,301.2258600572011
55,358.0,102718.01827950723,1222.194584532204,740.669191855034,710.8930297350184
56,359.0,103465.05841244911,1342.903523329545,752.9560257214836,602.4517201144164
57,360.0,104115.70627017268,1556.7215122995306,734.8961421275808,180.7355160343178
58,361.0,104404.8830958276,850.6147297494056,660.6930148127907,204.83358483889447
59,362.0,104633.81474947107,971.2286561805664,682.3262211008213,349.4219976663544
60,363.0,105055.53095355116,1148.7199011873465,683.1282735941064,277.12779125263864
61,364.0,105356.75681360837,1222.0084579417826,683.4829595844491,132.5393784251645
62,365.0,105513.39426083812,1093.5066699666759,683.4153999997043,204.83358483889447
63,366.0,106019.45370573422,1404.4562971032692,690.8998783711954,96.39227521830662
64,367.0,106164.04211856169,1531.3373621800524,683.0197634364699,240.98068804576656
65,368.0,106453.21894421658,1371.3869033688247,673.7787916671658,192.78455043661324
66,369.0,106814.68997628524,1207.8928380591167,776.5820903914646,132.5393784251787
67,370.0,106971.32742351499,1308.846793794053,791.3808233980536,301.2258600572011
68,371.0,107308.70038677906,1352.5643155056275,844.0717746545521,216.8826192411757
69,372.0,107549.68107482482,1543.6553361292436,843.0840212665289,216.8826192411899
70,373.0,107971.39727890491,853.3384450338069,978.8963707778369,240.98068804576656
71,374.0,108260.57410455984,944.8009055516038,982.750902160453,156.63744722974116
72,375.0,108465.40768939874,1065.1855203960433,984.2830100894555,156.63744722974116
73,376.0,108646.14320543305,1219.946346212541,989.9639755222066,180.73551603433202
74,377.0,108935.32003108796,1371.3798506778223,992.5462676475698,96.39227521830662
75,378.0,109067.85940951314,1466.555353840628,993.9037200336084,132.5393784251645
76,379.0,109272.69299435204,854.4268771434881,922.6210566163612,265.0787568503432
77,380.0,109561.86982000696,1032.065563252981,935.604821745542,337.3729632640732
