,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,224.0,71056.75741175473,893.7378607953509,289.36897232223123,84.34751600513835
1,227.0,72117.12618439073,1601.069013701404,900.0552933229853,48.19858057435056
2,240.0,75960.96298519618,1254.760526153925,949.721038318025,12.049645143591192
3,243.0,76575.4948875193,1487.9165967643671,935.624033117252,349.4397091641446
4,244.0,76949.03388697062,1616.1077458481998,935.6621465657453,180.74467715386788
5,245.0,77708.16153101684,1028.9064151462098,940.5561728677109,192.79432229744486
6,246.0,77925.05514360146,1083.3154236517412,932.4476725503096,96.39716114872954
7,247.0,78117.84946589892,1204.0681068842698,911.0527320703508,144.5957417230801
8,248.0,78358.84236877074,1370.2874802763024,887.7097361443897,156.6453868666855
9,249.0,78539.58704592459,1554.5854941980676,880.1202234379375,192.79432229745908
10,250.0,78756.48065850923,1643.1082597459495,879.790093105285,96.39716114872954
11,251.0,78961.32462595026,855.8281830617573,858.8432593909313,192.79432229745908
12,252.0,79214.36717396569,1078.69543697054,866.0089223420907,180.74467715385367
13,253.0,79491.50901226827,1248.1472718672426,869.4236494212241,301.2411285897656
14,254.0,79840.9487214324,1409.6472089566257,860.7945886536177,192.79432229745908
15,255.0,80106.0409145914,1518.4263295969777,860.3974304365522,108.44680629230652
16,256.0,80250.63665631448,1652.5357528171598,855.3476849059123,168.6950320102767
17,257.0,80479.57991404271,881.4271584647187,832.0817769163929,277.1418383025832
18,258.0,80780.82104263248,1029.7565408604505,830.4802908766757,228.94325772821844
19,259.0,81082.06217122225,1196.45865825863,824.8067944314116,168.6950320102767
20,260.0,81286.9061386633,1281.8246071059395,816.3106829164819,108.44680629230652
21,261.0,81515.84939639151,1593.2853806075752,866.1186438402407,228.94325772821844
22,262.0,81768.89194440692,1530.4972783116957,854.0274611861846,132.54609657950311
23,263.0,81937.5869764172,1615.447730881422,837.3741530856602,108.44680629232073
24,264.0,82142.43094385823,873.3163037421577,816.1198229832077,277.1418383025974
25,265.0,82479.82100787878,1043.662969664994,815.4154709737004,180.74467715385367
26,266.0,82684.66497531981,1028.360279670587,978.3991430568782,373.53899945131275
27,267.0,83178.70042620704,1165.9403565469659,1071.2389615302377,228.94325772821844
28,268.0,83455.84226450963,1287.2547887978585,1084.745999721062,108.44680629232073
29,269.0,83660.68623195068,1362.324039252973,1082.8216948987274,120.49645143589771
30,270.0,83877.5798445353,1524.0783281664897,1061.411453093928,180.74467715386788
31,271.0,84082.42381197636,1615.8638708936887,1048.2032812499658,253.04254801540083
32,272.0,84371.61529542253,1704.9997482530325,1041.5582737478385,108.44680629232073
33,273.0,84564.40961771997,850.1572184346071,1023.3528847159937,421.7375800256775
34,274.0,85010.24648803283,898.9998968424896,1034.6797356417949,240.99290287182384
35,275.0,85287.38832633544,1097.9540587329082,1040.392993228731,216.89361258462725
36,276.0,85528.38122920724,1198.6841085811839,1045.8898854218148,180.74467715386788
37,277.0,85733.22519664827,1273.5286119038728,1042.357589192723,132.54609657950311
38,278.0,85889.87058351496,1380.7364264725172,1046.945657244762,120.49645143591192
39,279.0,86154.96277667396,1547.0171423309832,1025.8748604487723,120.49645143591192
40,280.0,86299.55851839705,1597.0407419546632,1020.7353226097492,120.49645143591192
41,281.0,86456.20390526374,1710.570273610275,1022.9580202666042,108.44680629230652
42,282.0,86661.04787270477,847.5296402077405,983.9396566314916,240.99290287182384
43,283.0,86974.33864643813,1041.3376476280225,1004.4377534885778,144.5957417230943
44,284.0,87335.82800074585,1205.9208541744954,1010.5039368884462,120.49645143591192
45,285.0,87588.87054876126,1308.4840703097254,1004.5367015936882,192.79432229744486
46,286.0,87829.86345163308,1487.0198331277331,979.3132587532873,144.5957417230943
47,287.0,88070.8563545049,1640.647718360452,992.5344635463464,96.39716114871533
48,288.0,88372.09748309467,867.5663559290277,931.2320487710749,204.84396744103606
49,289.0,88601.04074082288,947.4308077609961,947.7030859616126,168.6950320102767
50,290.0,88793.83506312034,1034.0199704160584,956.9981335843826,132.5460965794889
51,291.0,89095.0761917101,1300.2140271494031,966.0645518625996,156.6453868666855
52,292.0,89396.31732029987,1561.3682202733892,883.4982349400256,156.6453868666855
53,293.0,89673.45915860248,966.9053242380108,867.835989081885,120.49645143589771
54,294.0,89842.15419061274,837.006895949975,821.442069394253,192.79432229745908
55,295.0,90071.09744834097,894.4736148209894,920.023444566059,120.49645143589771
56,296.0,90215.69319006405,974.062052411631,879.6775603457955,156.6453868666855
57,297.0,90577.18254437177,1193.9739309039976,814.8646501307129,325.3404188769622
58,298.0,91071.217995259,1077.776699355681,833.4775624828682,96.39716114872954
59,299.0,91673.70025243853,1181.261031793388,820.705667486216,144.5957417230801
60,303.0,92673.82079935656,1363.35734218298,803.714293266078,0.0
