,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,61.0,17413.148015199342,1279.507870467764,673.4320253332864,228.96180781231124
1,62.0,17798.767902041127,1338.9402458507402,868.7332784588078,120.5062146380591
2,63.0,17967.476602534407,1528.9930383492183,895.3966653412784,192.80994342089386
3,64.0,18220.53965327433,1497.6521988946324,956.7220746177408,12.050621463806976
4,65.0,18425.40021815903,1343.1557279379274,950.5027431569321,228.96180781230768
5,66.0,18678.46326889895,1549.4701408970652,965.3511799654966,144.60745756566595
6,67.0,18847.17196939223,1625.282969187874,960.5697861882651,108.45559317425213
7,68.0,19039.98191281312,920.3208396144137,896.4677649588458,241.0124292761182
8,69.0,19305.09558501685,1124.0964790799242,891.2518982481306,108.45559317425213
9,70.0,19570.209257220577,1379.7208186724934,896.5937745099686,204.86056488470084
10,71.0,19847.37355088811,1239.8030800231988,818.0425453941299,349.4680224503668
11,72.0,20220.942816266088,1444.6779003569086,845.9446790629746,289.214915131339
12,73.0,20534.25897432504,1423.1894508153568,797.1211525373922,204.86056488470084
13,74.0,20763.22078213735,1290.5533329085852,785.2426939825259,241.01242927611466
14,75.0,21040.385075804883,1422.365791954013,793.837782429673,120.5062146380591
15,76.0,21558.56179874853,881.0183243670281,741.6295071615973,289.214915131339
16,77.0,21908.0298211989,1251.7377713181681,681.3468929673238,228.96180781230768
17,78.0,22245.44722218546,1493.3669052607797,681.4666387863588,192.80994342089386
18,79.0,22486.459651461577,1122.1549609276467,614.60218937763,168.7087004932799
19,80.0,22679.269594882466,1030.0029079958717,686.3065569926364,253.06305073992164
20,81.0,22968.484510013805,1211.8457376300175,677.04224356299,144.6074575656695
21,82.0,23137.193210507085,1431.4382433405515,685.3719649538831,277.1642936675356
22,83.0,23438.45874710223,1362.034631174891,727.6462055635862,168.7087004932799
23,84.0,23643.31931198693,1327.9480989525925,787.2208598977747,301.265536595146
24,85.0,23980.736712973492,904.8358560922594,616.0950951721014,60.25310731902778
25,88.0,24776.07772958467,1057.5289813622155,1050.8311704181342,204.86056488470084
26,89.0,25029.140780324593,1219.2978489474922,1056.6962822077849,144.6074575656695
27,90.0,25197.849480817873,1324.2631431912494,1055.4402440947856,192.80994342089386
