,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,265.0,76356.04500654757,835.2696979914123,470.9114234637657,277.1325603835635
1,266.0,76705.47301746598,968.8962003265143,479.5659205458988,120.49241755806861
2,267.0,76850.06391853566,1062.4411298095315,484.43738918424697,156.64014282549488
3,268.0,77054.90102838438,1211.1328991494127,479.64121662418086,180.7386263370887
4,269.0,77319.98434701213,1320.9267540273552,478.56046502210324,132.54165931387263
5,270.0,77536.87069861664,1010.3463453051145,483.8989742357877,228.9355933603332
6,271.0,77814.00325900021,862.3284995307625,466.69219959486907,373.52649443000985
7,272.0,78211.62823694182,934.3933348264799,460.261806658656,132.54165931387263
8,273.0,78380.31762152312,1081.373996871641,469.111752861604,277.1325603835493
9,274.0,78681.54866541829,1274.2040443800847,466.0700656024596,289.1818021393533
10,275.0,78994.82895106927,1440.5060125217942,464.38695256392185,168.6893845812989
11,276.0,79235.8137861854,1557.7958273808836,456.0879916331762,192.78786809290693
12,277.0,79464.74937954573,1651.2680904156296,463.22885613863167,168.6893845812989
13,278.0,79741.88193992928,882.6032951447216,418.085283594275,96.39393404644636
14,279.0,79862.37435748735,824.5545600515366,413.3036971052707,349.4280109184018
15,280.0,80247.95009367316,921.104903305141,418.5677947439191,240.98483511613722
16,281.0,80525.08265405674,1001.4506353898246,418.1732201225006,289.1818021393533
17,282.0,80982.95384077738,1127.4313700268908,432.96286060530537,433.77270320904415
18,283.0,81489.02199452126,984.093505976319,462.5044254458446,253.03407687194124
19,284.0,81766.15455490483,1037.4683050937606,471.35186871029845,96.39393404644636
20,285.0,81934.84393948612,1169.7512541208473,481.22940979570876,216.88635160452918
21,286.0,82175.82877460225,1062.956772837281,474.30768335164373,445.82194496484817
22,287.0,82645.74920307873,1177.450042130811,471.9818156053093,337.3787691625836
23,289.0,83477.14688422938,1220.942868091151,406.8522761484455,96.39393404646057
24,290.0,83597.63930178745,1299.408742480166,457.1667493995889,156.64014282549488
25,291.0,83802.47641163616,1499.9325721479372,462.12979643401974,132.54165931388684
26,292.0,83983.21503797326,1583.3880223310277,460.309896641167,108.44317580226459
27,293.0,84115.75669728716,1654.5950234757715,468.7275911997575,144.59090106967665
28,294.0,84368.79077415909,841.3047364799085,430.39383760100463,277.1325603835493
29,295.0,84682.07105981007,910.7883266932818,418.29096331166005,253.03407687194124
30,296.0,84959.20362019361,1042.0361894240918,412.81347762798714,180.73862633710291
31,297.0,85164.04073004232,1154.1778048311016,422.8163586668011,204.83710984872516
32,298.0,85405.02556515847,1253.8274623393495,425.0150665786216,216.88635160452918
33,299.0,85646.01040027461,1385.9856337867989,417.15258551352457,144.59090106969086
34,300.0,85838.7982683675,1507.4128085074626,413.2915814061638,144.59090106969086
35,301.0,86176.17703753011,828.0464203725769,362.3692633165511,108.44317580226459
36,302.0,86381.01414737882,894.6790913003033,357.2004371040131,204.83710984871095
37,303.0,86634.04822425076,1031.0287292439853,363.8955522895315,108.44317580226459
