,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,31.0,7568.462740980442,950.9444167041313,644.6133736764011,228.9821529914464
1,32.0,7917.961816598964,1158.8332389549503,639.5427329759773,168.7236916779078
2,41.0,10424.71380724217,811.3017253982558,936.4570722993237,120.51692262707725
3,42.0,10581.38580665737,949.2522900731185,933.0222201297727,397.7058446693533
4,43.0,11051.40180490297,1121.4016007668931,937.2256304961026,168.7236916779078
5,44.0,11328.590726945247,1313.986925642573,929.9243099046749,156.67199941519883
6,45.0,11521.41780314857,1411.0050398099734,928.9775072773983,168.7236916779078
7,46.0,11798.606725190848,1612.8952131874578,931.9319791119933,156.67199941520062
8,47.0,12015.537185919586,953.2071427662078,888.6446177483798,120.51692262707725
9,48.0,12172.209185334787,888.9770910886492,871.3146426320565,144.62030715249165
10,49.0,12365.036261538111,1060.5893494415582,874.5294987407959,144.62030715249165
11,50.0,12895.310721097248,1457.2199076271754,886.0741286121211,132.5686148897862
12,51.0,13051.98272051245,1513.8787949502168,886.038509015665,120.51692262707725
13,52.0,13256.86148897848,886.9255368551944,826.3006426962885,337.4473833558156
14,53.0,13654.567333647834,1014.5694268039896,867.4948768828854,253.08553751686168
15,54.0,13955.859640215527,1239.375971442726,890.6274325627264,132.56861488978444
16,55.0,14269.203639045929,933.2045390059052,934.611642007971,180.77538394061497
17,56.0,14522.28917656279,1152.4357074042948,928.040205842327,156.67199941519883
18,57.0,14715.116252766113,1266.80948078467,925.5090717382611,108.46523036437006
19,58.0,15040.511943859221,1476.1282695204231,924.2593007299552,144.6203071524934
20,59.0,15209.235635537128,1617.9767805352567,934.2930191902357,156.67199941520062
21,60.0,15450.269480791283,867.3404025053679,875.0763557921758,156.67199941520062
22,61.0,15727.458402833561,1056.4618146753587,881.9531883510396,132.56861488978444
23,62.0,15908.233786774175,1207.880252533429,882.8548844233087,120.51692262707903
24,63.0,16197.474401079162,1307.8658300062516,867.5138644219861,180.7753839406132
25,64.0,16438.508246333313,1465.4340274255608,825.7341224385218,204.87876846603115
26,65.0,16667.49039932476,1361.857488636195,783.2218556795061,325.3956910931066
27,66.0,17016.989474943282,1478.3373119935513,794.48384163043,204.87876846603115
28,67.0,17282.126704722858,1204.6577576522684,674.4564043978811,132.56861488978444
29,68.0,17474.95378092618,991.0794747083559,660.2299555329561,361.55076788122994
