,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.6149478974913,814.0618150873979,1174.244335357372,301.2334659893827
1,10.0,4313.66323296796,823.2024847060262,1158.3225336656524,614.5162706183411
2,11.0,4964.327519505026,962.3711411489775,1147.0173837377263,96.39470911660285
3,12.0,5096.870244540355,1051.7046455848465,1144.5289790514485,180.7400795936296
4,13.0,5337.857017331861,1115.6130328258473,1110.4454285427898,638.6149478974917
5,14.0,6012.619981148078,1227.2448604882456,1163.4480487449343,96.39470911660285
6,15.0,6133.113367543831,1304.3811450782846,1161.053308595992,253.03611143108105
7,16.0,6410.248156254063,1357.598327511206,1150.8299399439866,96.39470911660285
8,17.0,6530.741542649816,1437.1416719954905,1162.0155645354052,614.5162706183411
9,18.0,7217.553845105609,1601.5646305201526,1161.6015698430238,506.072222862163
10,19.0,7880.267470282251,834.3393145593291,1178.4714726878963,277.13478871023244
11,20.0,8241.74762946951,1078.6400269030657,1164.9908786604547,144.59206367490475
12,21.0,8579.129111377619,802.984279174515,1132.0792109915674,265.0854500706572
13,22.0,8964.707947844028,990.9728931852393,1103.5149903441286,349.4308205476848
14,23.0,9398.48413886874,1193.123889527844,1084.9090190804507,120.49338639575247
15,24.0,9651.520250299822,1349.5993406113582,1081.9125311298476,96.39470911660197
16,25.0,9784.06297533515,1457.201356800634,1082.5366370913894,240.98677279150493
17,26.0,10097.345779964107,811.39375511958,1076.9740047708492,337.3814819081087
18,27.0,10482.924616430519,958.8209416984314,1061.0460185177965,120.49338639575247
19,28.0,10880.552791536502,1228.8523274887846,1081.7813233155848,120.49338639575424
20,29.0,11025.144855211407,1193.2856848396268,1039.8855285440268,204.8387568727801
21,30.0,11290.230305282064,1382.3587584792272,1048.067360853682,192.78941823320395
22,31.0,11663.759803108898,1519.028010961791,1072.4510158331873,192.7894182332057
23,32.0,11977.042607737856,796.8042439685695,1020.0359381641925,325.33214326853255
24,33.0,12326.473428285539,888.5503353953931,1025.2914361837447,180.7400795936296
25,34.0,12603.608216995772,1109.9938993318883,1001.9685213400893,192.78941823320395
26,35.0,12928.940360264305,1245.066475946758,987.0600416025181,192.7894182332057
27,36.0,13218.124487614112,1409.3402377051793,992.6201328256221,421.7268523851363
28,37.0,13700.098033197124,1555.2545361696077,987.5698587297821,240.98677279150672
29,38.0,14001.331499186508,791.0217838094404,950.0147544310081,662.7136251766412
30,39.0,14712.24247892145,930.9175109804634,953.9688907405626,192.7894182332057
31,40.0,15013.475944910833,1053.5614376990566,949.4797901274937,385.57883646640965
32,41.0,15423.153458656394,1229.8434856542976,940.7790649546308,494.0228842225878
33,42.0,16013.571051995583,1422.8729554192948,947.7072691653873,265.0854500706572
34,43.0,16387.10054982242,770.3717206940327,905.9371347409201,132.5427250353286
35,44.0,16748.580709009675,976.4108816219368,898.084397533712,313.28280462895816
36,45.0,17134.159545476086,1046.55548176853,898.5263007751282,313.28280462895816
37,46.0,17507.689043302922,914.0190870288877,920.2788006726198,144.59206367490296
38,47.0,17893.267879769333,1078.2837961329699,892.398752619229,120.49338639575069
39,48.0,18037.859943444237,1022.9508588419885,894.5788842400939,144.59206367490296
40,49.0,18278.84671623574,1161.8086167256083,863.8899003155815,144.59206367490296
41,50.0,18652.376214062573,1327.362488915964,876.518796495372,265.0854500706572
42,51.0,19290.991161960068,1512.8356865891983,890.2835798698914,361.4801591872592
43,52.0,19688.61933706605,1600.8514529029942,897.3240131838005,132.5427250353286
44,53.0,19917.55677121798,782.7060674690434,901.7784897125317,445.8255296642868
45,55.0,20604.369073673777,976.4643749244993,859.8117881687758,277.13478871023153
46,56.0,20929.70121694231,1170.892541997332,841.513660612282,204.8387568727783
47,57.0,21158.63865109424,1236.1897246777323,826.1708546448801,36.14801591872663
48,59.0,21532.168148921075,1170.6332632709707,830.7184992912609,349.4308205476848
49,62.0,22845.54606063478,778.0920327987594,807.4457189105439,144.5920636749065
50,63.0,23014.236801588835,838.2004722184062,810.385643852859,108.44404775617988
51,64.0,23267.27291301992,999.083377222466,798.4383775965603,60.246693197875345
