,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,23.0,6917.120955531792,1538.5693800116862,1040.1057222732695,36.15220011602016
1,24.0,7254.541489947977,818.8294669529787,993.1878036449501,168.710267208092
2,25.0,7471.454690644096,956.5148835004709,989.7105815193888,108.4566003480596
3,26.0,7652.215691224195,1106.5119145916983,994.0132402772529,96.40586697605346
4,27.0,7832.976691804294,1234.4996139022667,998.31058490734,132.55806709207275
5,28.0,7989.63622564038,1298.8082784209666,1003.8624736602152,204.86246732411217
6,29.0,8495.76702726466,1606.8938697455299,1004.1895302288799,120.50733372006484
7,30.0,8797.035361564824,807.9690348235217,945.2946399778142,120.50733372006484
8,31.0,9411.62276353716,1252.55096985773,944.3892346351404,96.40586697605258
9,32.0,9568.282297373245,1405.088952663007,943.7404412992224,108.4566003480596
10,33.0,9724.941831209331,1523.6039410024591,942.0641652297584,108.4566003480596
11,34.0,9857.499898301403,1612.627569612747,931.9129776918767,144.60880046408064
12,35.0,10134.666765857557,757.2390183735708,895.4773798237266,156.65953383608587
13,36.0,10315.427766437657,866.1064239029839,896.2785366136262,132.55806709207184
14,37.0,10592.594633993807,991.3419510598444,910.7681489112247,156.65953383608587
15,38.0,10845.660034805947,1137.8461295149223,902.0072788447729,301.2683343001647
16,39.0,11171.029835850124,1241.2469415362386,898.2990036584453,180.7610005800999
17,40.0,11399.99376991825,1559.5124056713773,948.9826080977741,132.55806709207184
18,41.0,11556.653303754336,1639.447928502405,942.5794586182155,108.4566003480596
19,42.0,11821.769437938481,810.2600009176093,890.0824164355244,168.7102672080929
20,43.0,12014.581171890586,942.8059930012373,887.0764559718593,216.9132006961192
21,44.0,12568.914907002893,1164.5988075682208,910.3377843971487,506.13080162427696
22,45.0,13099.147175371181,1254.3261251033666,883.8676100807739,180.7610005800999
23,46.0,13340.161842811314,1366.069283853543,883.5314263874411,216.9132006961192
24,47.0,13605.27797699546,1450.553297473453,881.4191225066812,277.1668675561507
25,48.0,13906.546311295624,1568.8845318314939,886.0070785992308,614.5874019723365
26,49.0,14545.235180011976,1639.8427470147021,869.998061752407,108.4566003480596
27,50.0,14822.402047568128,790.3884345452419,823.1574584895161,132.55806709207184
28,51.0,15316.482115820398,1141.7162955536737,943.3150799764869,216.9132006961192
29,52.0,15557.496783260529,1078.2182010677038,955.4920966583467,192.81173395210692
30,53.0,15798.511450700662,1252.470927645512,948.7108981024821,108.4566003480596
31,54.0,15955.170984536748,1402.8481805791323,945.0898002943102,313.31906767217
32,55.0,16328.743719068952,1575.1227866853835,938.6273565358173,132.55806709207363
33,56.0,16642.062786741124,836.2390328378224,871.7633079677593,108.4566003480596
34,57.0,16774.6208538332,933.942050444471,887.7504351869153,108.4566003480596
35,58.0,16991.53405452932,1092.2234770948335,895.6092486194411,96.40586697605258
36,59.0,17136.142854993395,1248.8303100069372,894.0287707299057,289.2176009281577
37,60.0,17449.461922665567,1157.4788415850192,907.1144075571376,265.11613418414726
38,61.0,17931.491257545833,1224.7090788991425,920.7348457741517,132.55806709207008
39,62.0,18088.15079138192,1144.9149191985873,890.1272528731425,120.50733372006661
40,63.0,18232.759591846,1056.198377808603,936.9393773083931,204.86246732411217
41,76.0,22149.247937748143,846.889792909344,1026.2348643218852,192.81173395210516
42,77.0,22390.262605188276,1139.8318440385876,1027.6822364292702,120.50733372006661
43,78.0,22679.480206116434,1473.5564908127456,1031.8720210393665,120.50733372006661
44,79.0,22908.44414018456,800.4620520096098,986.3936699277765,168.71026720809112
45,80.0,23125.35734088068,992.4115076564136,990.6076605482477,120.50733372006661
46,81.0,23330.21980820479,1161.982585775359,994.558630975325,120.50733372006661
47,82.0,23510.98080878489,1324.5135534607175,993.8060938704492,144.60880046408064
48,83.0,23739.944742853015,1510.4538871160544,994.3132389673507,96.40586697605258
49,84.0,24065.314543897195,837.561736107952,935.2776461905058,168.71026720809112
50,85.0,24583.49607889348,1058.6782935482574,950.400945643797,819.4498692964487
51,86.0,25451.148881677957,1180.4114991549634,947.0147364152995,241.01466744012967
52,87.0,25740.366482606114,1352.6898915800762,947.0778715711618,108.4566003480596
53,88.0,26029.58408353427,1594.9045300705754,942.235281303804,108.4566003480596
54,89.0,26354.95388457845,804.577276187421,900.831929624552,289.2176009281577
55,90.0,26849.03395283072,1171.253330364317,914.0744158934838,144.60880046408064
56,91.0,27065.94715352684,1334.248107798541,920.5790366476817,132.55806709207363
57,92.0,27222.606687362928,1531.9828998378914,915.9023782073884,120.50733372006661
58,93.0,27391.31695457102,1644.0887546478089,908.0930955072618,120.50733372006661
59,94.0,27680.534555499176,779.0916584487464,839.0046929425201,168.71026720809468
60,95.0,27885.397022823287,902.6026627422266,841.7508059863851,204.86246732411217
61,96.0,28138.46242363543,1029.65615132299,850.792208303033,180.76100058009814
62,97.0,28367.426357703553,1165.325756076801,847.0771261656093,144.6088004640771
63,98.0,28548.187358283652,1300.0505565976591,853.4948017105303,132.55806709207363
64,99.0,28704.84689211974,1404.1013832503418,843.4624503483737,144.6088004640771
65,100.0,28897.658626071843,1503.5147741057133,837.3748881435765,216.9132006961192
66,101.0,29150.72402688398,1603.3809877067433,836.6477045461572,168.71026720809468
67,102.0,29476.09382792816,787.5213108655378,774.5336198914357,289.2176009281577
68,103.0,29837.61582908836,922.6639646182282,774.0126437085163,144.6088004640771
69,104.0,30042.47829641247,1077.6955999922707,778.8932367824464,108.4566003480596
70,105.0,30247.340763736585,1224.9134662963938,783.2136123269681,108.4566003480596
71,106.0,30428.10176431668,1383.7119755036879,784.0678254781343,96.40586697605258
72,107.0,30548.609098036748,1464.4107337494738,780.1563314721271,108.4566003480596
73,108.0,30693.217898500825,1548.9214175422635,766.7450812347205,108.4566003480596
74,109.0,30873.97889908093,878.0283308831454,738.470469826148,96.40586697605258
75,110.0,30994.486232800995,813.2654175792529,728.8498102091934,144.6088004640771
76,111.0,31175.24723338109,1005.2543727451056,723.3165068391572,96.40586697605258
77,112.0,31319.856033845175,1170.1740084766957,719.6610516331566,144.6088004640771
78,113.0,31548.819967913296,1285.5466344072613,719.0888995726018,144.60880046408064
79,114.0,31717.53023512139,1385.751974909766,710.312805755105,241.01466744012967
80,115.0,31994.697102677543,1525.1799066487304,700.5249641313226,132.55806709207008
81,116.0,32247.76250348968,844.4300556837771,667.7457462525829,132.55806709207008
82,117.0,32549.030837789844,1038.9457507943728,695.6617791896705,120.50733372007016
83,118.0,32693.639638253928,1182.0492448408966,697.126196359391,253.06540081213313
84,119.0,32970.80650581008,1293.7383375049649,699.0058958857004,96.40586697605613
85,120.0,33163.61823976218,1463.2392035327614,689.0617841467945,120.50733372007016
86,121.0,33501.03877417837,810.3804422803826,634.6194210490901,265.11613418414726
87,122.0,33790.256375106525,903.1913208000389,642.0350635302896,144.6088004640842
88,123.0,33983.06810905864,1097.511398193391,638.4308130589557,216.91320069611209
89,124.0,34284.3364433588,1309.0228366033832,644.50082321999,180.76100058009814
90,125.0,34489.198910682906,1247.4045976510981,671.2803624268633,277.1668675561543
91,126.0,34935.07604544715,1301.0769019264849,801.8842037102256,84.35513360404912
92,127.0,35212.242913003305,1369.202194312935,902.3362631344879,156.6595338360841
93,128.0,35393.00391358341,1463.1661602871775,903.6543472426678,96.40586697604903
94,129.0,35573.764914163505,823.2176027662007,846.2443069364044,325.36980104417523
95,130.0,35947.337648695706,1000.6988944877472,851.8630413598153,180.76100058009814
96,131.0,36164.25084939183,1054.7424185854536,899.082918780091,108.45660034806315
97,132.0,36393.21478345995,949.4592334387947,909.1693706384079,108.45660034805604
98,133.0,36610.127984156075,1194.3191038099524,863.5197634856081,60.25366686003508
99,134.0,36742.68605124814,1074.4772238990233,864.5158321911752,12.050733372007016
