,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1432.8126345328228,783.6648290543488,289.2131928746359
1,1.0,469.9714384212834,1402.377868834081,1113.7641490659846,96.40439762487868
2,2.0,951.9934265456766,881.7719154653706,1120.7456217238282,506.12308753061296
3,3.0,1687.0769584353761,962.8436547909349,1087.0759424102755,132.55604673420817
4,4.0,2000.3912507162318,1117.2888613748235,1139.9645042526984,241.01099406219672
5,5.0,2265.503344184648,1186.817282606375,1182.76263740169,241.0109940621963
6,6.0,2735.474782605931,1460.884807693967,1127.0520968952098,180.75824554664788
7,7.0,2976.485776668128,1545.5930575561704,1137.5920158457564,325.3648419839657
8,8.0,3482.608864198741,1596.4874194610504,1188.7117544258876,96.40439762487851
9,9.0,4000.7825014324635,1640.6572205824395,1142.9560263926658,216.9098946559771
10,10.0,4326.147343416429,872.8726530621121,1098.607543786461,349.4659413901848
11,11.0,4699.7143842128335,1030.6345032618217,1118.3767599588102,168.70769584353783
12,12.0,4904.573729165701,1135.5942411396904,1127.7458349180317,180.75824554664788
13,13.0,5121.483623821678,1237.4510589313363,1132.2339750529982,180.75824554664788
14,14.0,5326.342968774545,1502.7526229633013,1135.6091577016393,204.85934495286705
15,15.0,5603.5056119460705,1671.3719871893888,1119.1361764328237,132.55604673420774
16,16.0,5820.415506602048,849.4373970515676,1070.8805044206863,337.4153916870748
17,17.0,6193.982547398453,1412.0991054313918,1089.8021847506895,253.0615437653063
18,18.0,6519.3473893824175,1663.3154803992204,1100.6871759044827,204.85934495286705
19,19.0,6856.762781069493,935.6783068523166,1070.9061809906552,421.76923960884415
20,20.0,7302.633120084557,1052.2312778013077,1071.664284842005,180.75824554664788
21,21.0,7519.543014740534,1297.041920478489,1090.9058319225821,241.0109940621963
22,22.0,8097.969400489806,1618.661779211193,1069.0771467928469,108.45494732798855
23,23.0,8845.103482082615,1124.5718106819093,1002.5773544786185,132.55604673420686
24,24.0,9122.26612525414,1318.9425139650034,1015.1555360731955,313.3142922808556
25,25.0,9459.681516941217,1430.226335151776,1014.2698562006267,168.70769584353695
26,26.0,9664.540861894084,1564.635771126536,1016.8070027393884,241.01099406219538
27,27.0,10520.129890814882,791.7367181246861,1020.3705867350478,96.40439762487851
28,28.0,10664.7364872522,848.3659698706355,957.8766387546892,192.80879524975703
29,29.0,10905.747481314396,1132.3654152226115,972.3924394602775,373.567040796404
30,30.0,11339.56727062635,1470.4248758335486,982.167068692885,228.96044435908536
31,31.0,11592.628814391655,1417.770204647729,977.1570181585925,241.01099406219717
32,32.0,11857.740907860072,1349.8800709428854,985.7453532031602,1048.3978241705554
33,33.0,12930.239831436847,1419.7715240103962,975.1010603250087,241.01099406219717
34,34.0,13207.402474608374,1558.051402695465,964.1500604481868,241.01099406219538
35,35.0,13484.565117779899,1472.189089074506,972.5344526645919,132.55604673420862
36,36.0,13641.222263920326,1586.1055028810467,961.7768311634887,156.6571461404287
37,37.0,13821.980509466975,1683.0781553328536,968.0844136695496,228.96044435908536
38,38.0,14159.395901154048,847.9188721495182,915.1585102166894,120.50549703109859
39,39.0,14701.670637793992,1018.189389482753,917.7118089266659,265.11209346841724
40,40.0,15002.934380371737,1166.8672537293764,927.5417538127194,289.21319287463734
41,41.0,15376.501421168143,1311.751866954124,924.6808706544871,277.1626431715255
42,42.0,15738.017912261437,1429.5343929933276,925.5779975584248,373.56704079640576
43,43.0,16147.736602167171,1536.4085899694528,925.9222033079825,445.8703390150624
44,44.0,16617.708040588455,1651.8398895266525,936.2857841341719,301.2637425777456
45,45.0,17027.42673049419,828.2650086428836,887.4017335057208,241.01099406219717
46,46.0,17437.145420399924,1006.2768150946932,899.0402165564014,132.55604673420862
47,47.0,17605.853116243463,1124.8759917916268,897.1243296120334,228.96044435908536
48,48.0,17858.91466000877,1296.0217451668907,898.1162128659719,192.80879524975703
