,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,202.0,54801.40715464846,1057.389837695233,380.4632732148831,301.2390454850973
1,203.0,55199.04269468879,1260.4708676072257,444.5994777936708,156.64430365225002
2,204.0,55500.28174017389,1326.1329066719788,516.0300003227522,132.5451800134374
3,205.0,55765.37210020077,1416.2376159801167,556.0258543663776,24.09912363880551
4,206.0,56042.512022047056,1212.1497888589015,566.7073753333709,60.24780909702088
5,207.0,56187.10676387991,1122.5365514350312,592.1861341181586,277.13992184629177
6,208.0,56488.345809365,1292.6473908275648,665.5828110722787,337.38773094330554
7,211.0,57584.85593493075,820.4635613741261,677.6753430391765,265.0903600268819
8,212.0,57922.24366587405,963.9228574143676,663.8749238240547,277.13992184629177
9,213.0,58307.82964409497,1048.5405312390399,666.5453419982242,120.49561819403465
10,214.0,58476.52350956663,1181.004208008423,653.8633952776798,216.8921127492709
11,215.0,58717.5147459547,1317.3318266276822,647.0451097893629,313.28860730450003
12,216.0,59054.90247689801,1445.1596713253905,643.1571515884424,289.1894836656945
13,217.0,59368.19108420251,1580.829211167038,659.481364456603,180.74342729105553
14,218.0,59585.083196951775,1297.2561551806205,629.5208979060238,168.69386547165277
15,219.0,59814.02487152044,1548.4419427260884,614.0295126386743,156.64430365225002
16,220.0,60018.86742245031,1147.1909762737523,574.8703544058039,96.39649455522914
17,221.0,60211.66041156077,934.3130840056388,577.8947746701818,132.5451800134445
18,222.0,60368.304715213024,893.6877727991883,612.6290048848113,192.79298911045828
19,223.0,60609.295951601096,1059.7498643708084,623.5635638669039,253.04079820747916
20,224.0,60922.5845589056,892.7125829789425,576.5576244809698,240.9912363880764
21,225.0,61223.823604390695,1068.1304448836881,583.4043089348579,120.49561819403465
22,226.0,61404.56703168175,1370.4404014855643,584.1409894422023,132.5451800134374
23,227.0,61597.360020792206,1477.915739785763,573.4278416638803,108.4460563746319
24,228.0,61754.00432444446,1559.091592245365,585.6589744569591,96.39649455522914
25,229.0,61958.84687537432,991.0075075722428,520.0293484523315,108.446056374639
26,230.0,62151.63986448479,843.5202369085229,507.49655663439574,120.49561819403465
27,231.0,62296.23460631763,808.7174632110762,465.2002470977315,192.79298911045828
28,238.0,64477.20529562972,1098.2716824473116,830.9706899966186,60.24780909702088
29,239.0,64561.552228365545,1143.9634706334168,833.380333326028,96.39649455523625
