,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,118.0,31713.92206966448,929.0463955638409,610.6546266815689,204.83916230406507
1,120.0,32171.797844226505,1145.8429349044109,669.1679191241498,192.78979981559274
2,121.0,32412.785093995994,1210.01380024553,690.942414452617,0.0
3,122.0,32545.328081369214,1278.394938135312,753.4982453754237,253.03661225795793
4,123.0,32858.611506069545,1342.3594661108057,840.5015044187652,84.34553741932405
5,124.0,33171.89493076988,1514.4775840296284,881.3735454113481,228.93788728100617
6,125.0,33629.7707053319,1631.8942248422425,954.9882879623665,60.24681244237229
7,126.0,33726.1656052397,1701.1471750248168,952.2195139506738,156.6417123501651
8,127.0,34087.64647989393,827.1927278705713,995.3203735228965,325.3327871888061
9,128.0,34461.17671703663,933.0131578426715,1012.519689665975,180.74043732711687
10,129.0,34702.16396680612,1042.0348096512325,1094.3977953626338,216.8885247925374
11,130.0,34967.24994155255,1166.1254070398188,1100.4500702813616,204.83916230406862
12,131.0,35196.187828833565,1214.0355096781389,1148.3133353404462,144.59234986169633
13,132.0,35413.0763536261,1396.5847965656844,1165.2528162916585,228.93788728101327
14,133.0,35738.40914081492,1499.2923111389357,1112.686356643988,277.1353372349097
15,134.0,36039.64320302677,1589.651976004063,1093.6843827829673,192.78979981559274
16,135.0,36256.53172781931,1705.4576785853546,1094.4018717003553,156.6417123501722
17,136.0,36533.667065054215,859.3128803020655,1054.791032757199,277.1353372349097
18,137.0,36871.0492147315,1022.7467263669356,1074.8583740282127,301.23406221186144
19,138.0,37196.38200192031,1133.1625179061518,1086.487527722671,156.6417123501651
20,139.0,37413.27052671285,1234.143936450871,1079.8861658319734,192.78979981558564
21,140.0,37630.15905150539,1293.1878840255838,1077.8788839548145,132.54298737321335
22,141.0,37798.85012634403,1425.0952878057446,1088.3599237851345,228.93788728101327
23,142.0,38100.084188555884,1539.9924012086228,1076.5776457572438,240.98724976948915
24,143.0,38377.219525790795,1676.743209675124,1075.2610491881587,168.691074838641
25,144.0,38738.70040044503,814.0807984061913,998.1991843382384,108.4442623962687
26,145.0,38919.44083777214,1005.542100076949,1006.7131851410041,96.39489990779282
27,146.0,39305.02043740332,1164.0885195692665,1039.954872390582,156.6417123501651
28,147.0,39485.76087473044,1217.0887984019776,1032.6771874718347,228.93788728100617
29,148.0,39738.7974869884,1149.5825699759691,1028.3200975263019,132.54298737322046
30,149.0,39895.43919933856,1063.3350160046095,1031.987967445427,132.54298737322046
31,150.0,40112.3277241311,1285.865183931173,1041.2721230007755,240.98724976948915
32,151.0,40377.41369887754,1341.4967277450387,1033.872232581427,120.49362488473747
33,152.0,40522.006048739226,1493.1214424301768,1040.7003453017333,445.82641207355067
34,153.0,41003.9805482782,1622.0165464248062,1038.6432104481296,180.74043732711687
35,154.0,41208.81971058227,1708.1807533042827,1038.1385599685314,253.03661225795793
36,155.0,41618.498035190394,1498.5695338451171,1043.386003230598,144.59234986169633
37,156.0,41787.18911002903,1484.8251188599634,1013.109745047257,638.6162118891434
