,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,122.0,34465.87908622968,1051.2947457532214,402.61598037150304,48.20402669403023
1,123.0,34839.4602931084,1092.4964219014707,640.1552541443249,60.25503336753246
2,124.0,34935.868346496456,1133.05918599864,740.767944529145,0.0
3,130.0,36550.70324074638,882.9127932749661,720.3251868299687,265.1221468171485
4,131.0,36851.97840758405,978.1359457087622,729.1030877665179,156.66308675559293
5,132.0,37032.74350768665,1166.8247099604469,732.1973511732601,228.96912679662762
6,133.0,37321.96766785082,1286.558824143929,723.6131998326034,168.71409342909516
7,134.0,37526.83478130044,1463.9562913069194,722.8218593356797,204.86711344961606
8,135.0,37779.905921444086,1557.577066130825,729.3528915902473,120.51006673506492
9,136.0,37972.72202822019,852.7375795718566,668.7056492859153,192.81610677610672
10,137.0,38189.640148343315,922.3144094239323,681.320685654628,144.6120800820836
11,138.0,38358.35424177241,835.7786365369353,682.9382268672891,156.66308675558582
12,139.0,38563.22135522203,954.804366807093,687.095408622123,373.5812068787112
13,140.0,38960.904575447756,833.8916840143152,631.3271815611216,927.9275138600269
14,144.0,40732.402556453264,1234.819452660079,718.2426373977864,144.6120800820836
15,145.0,40937.26966990288,967.7679020271138,712.9020271069558,277.17315349065785
16,146.0,41238.544836740555,880.0168377107841,591.3923608412244,289.2241601641601
17,210.0,60230.93135418741,923.2700305347392,979.4861659619545,168.71409342909516
18,212.0,60845.532694536254,844.5816747005085,977.5428290851879,313.32617351117875
