,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,47.0,21966.45554079017,931.7348403632427,735.5568650414774,96.39695245547131
1,71.0,28690.142974559192,801.8884409676923,765.9077649806002,180.74428585400426
2,72.0,28894.986498527065,849.4669999600004,830.9478469278257,289.1908573664068
3,73.0,29220.326213064272,978.0501757976272,879.0918748316979,96.39695245547131
4,74.0,29376.97126080441,1134.0587378012654,870.0020472955279,120.49619056933736
5,75.0,29605.914022886154,1232.5629692391472,876.079722168971,132.5458096262686
6,76.0,29762.559070626292,1380.125658270469,892.0255816353791,144.5954286832034
7,77.0,30027.650689878832,1480.0262530855584,910.3650180155636,144.5954286832034
8,78.0,30292.742309131372,1660.2284091767265,923.6200888195681,72.2977143416017
9,79.0,30545.784309326984,869.590379434972,841.4929193060751,96.39695245546775
10,80.0,30666.280499896322,814.9445903994892,828.8581850627515,192.79390491093906
11,81.0,30907.272881034994,953.291792807873,844.4374610910276,228.94276208173991
12,82.0,31172.364500287535,1044.3286237297418,842.6199820276898,132.54580962627216
13,83.0,31329.009548027672,1149.1129360746804,842.560358388396,168.694666797073
14,84.0,31533.85307199555,1286.7685494322232,841.2009411077389,397.6374288788129
15,85.0,31979.688977102098,1405.065048426829,854.4432505570147,277.141238309472
16,86.0,32280.929453525438,1546.057910514188,858.9129638553651,277.14123830947557
17,87.0,32582.169929948785,1609.1024384849504,863.8151239314709,144.5954286832034
18,88.0,32762.914215802786,1674.062559624136,873.1645904010611,132.54580962627216
19,89.0,33003.90659694146,823.6974012114928,783.8989738448213,228.94276208174347
20,90.0,33256.94859713707,930.8656466941267,785.6235036098343,132.54580962627216
21,91.0,33473.84174016187,1216.8951616609784,786.7040336139895,204.84352396787386
22,92.0,33775.082216585215,1443.090256288823,807.9799545777385,108.44657151240256
23,93.0,33979.925740553095,1606.0973931589092,817.5523508366089,265.0916192525443
24,94.0,34341.414312261106,881.5572999912586,739.633103138513,108.44657151240256
25,95.0,34473.96012188737,814.6917326789294,733.133838497826,168.694666797073
26,96.0,34702.90288396912,1079.9566783593557,745.4074285226642,168.694666797073
27,97.0,34907.74640793699,1179.5313786846891,739.1944145930573,120.4961905693338
28,98.0,35052.341836620195,1312.126038055674,743.4354852017283,240.99238113867472
29,99.0,35425.88002738514,1440.9206945312555,752.5566835700344,228.94276208173636
30,100.0,35763.269360979284,1564.0947419713204,749.503820888273,373.53819076493977
31,101.0,36160.9067898581,1653.5619479780682,755.2160157330446,156.64504774014176
32,102.0,36510.34574250918,804.9795058858674,684.2123603402364,349.4389526510773
33,103.0,36895.93355233105,1002.3123925785891,686.4004426820876,385.5878098218781
34,104.0,37341.7694574376,1149.7949950048544,687.0395437832407,385.5878098218781
35,105.0,37775.55574348722,1245.2449113140299,689.6714653548787,253.04200019560597
36,106.0,38064.74660085362,1417.5677335326252,703.4821342933928,216.8931430248051
37,107.0,38305.7389819923,1545.1745694459694,707.883021881284,180.74428585400426
38,108.0,38703.37641087111,864.2392321051618,614.945395141404,373.5381907649469
39,109.0,39137.16269692073,1101.945783694665,615.7810049528653,144.5954286832034
