,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,207.0,56428.34867877204,1277.1140224293445,383.9216089677667,96.39692279098
1,210.0,56994.68060016907,985.1734569532737,337.6048276107782,192.7938455819671
2,211.0,57271.821753193144,1213.896868388972,336.97054077256104,168.69461488422388
3,212.0,57464.61559877511,1402.9018084004063,335.9514030621994,192.7938455819671
4,213.0,57693.5582904037,1585.770768091368,353.8780257802556,192.7938455819671
5,214.0,57958.6498280789,1055.3247055142388,288.4221217188475,228.94269162858194
6,215.0,58259.890211800725,1292.4917184070537,290.33222626669095,120.49615348873033
7,216.0,58464.73367273157,1505.680854101983,294.539249526514,144.59538418647355
8,217.0,58693.67636436015,1342.0400782204065,244.89196379579698,108.44653813985872
9,218.0,58862.37097924438,976.8745841686232,224.80513992556965,156.64499953534516
10,219.0,59091.31367087296,806.1975806592781,245.2075645441738,96.3969227909871
11,220.0,59260.00828575718,978.4040290410845,242.17846697512334,132.54576883760194
12,221.0,59488.95097738577,1230.1728834679654,221.89887334077207,192.7938455819671
13,222.0,59754.04251506097,1507.7375306942783,242.47201030264682,192.7938455819671
14,223.0,59970.93559134068,1585.151533940612,253.34741557740847,144.59538418648066
15,224.0,60175.77905227152,833.7983004950579,175.77181659879778,265.091537675211
16,225.0,60464.969820644474,957.8526958691684,173.20437892699246,180.7442302330955
17,226.0,60778.259819715175,1179.644178155099,171.09955460023167,168.69461488422388
18,227.0,61115.64904948362,1362.1292350376477,166.58552260252418,204.84346093083872
19,228.0,61404.83981785657,1622.4896611806585,198.68014369532764,192.7938455819671
