fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42.0,12509.466313628522,1316.0331816319035,1314.703666380492,253.0816884260112
43.0,12786.651019999868,1203.128724039476,1318.747219191446,204.8756525353408
44.0,13087.938744316545,1344.2142522048741,1317.7079173879956,132.56659869933964
45.0,13304.865905824556,1185.5065176923893,1425.6634654667862,156.66961664467215
46.0,13726.668719867906,1615.302190851327,1249.1463708591612,156.66961664467394
47.0,13907.441354457915,1568.337342637062,1272.9888688684207,253.0816884260112
48.0,14184.62606082926,1484.2437008354905,1291.8842058332048,96.41207178133726
49.0,14389.5017133646,907.7816511016175,1230.4850607977944,241.03017945334315
50.0,14702.840946653947,860.9786910006981,1112.3795052491928,228.9786704806769
51.0,14955.922635079958,1017.7763423467838,1110.3923580185715,180.77263459000824
52.0,15160.7982876153,962.6149209489225,1115.356551686203,132.56659869933785
53.0,15365.67394015064,827.2384817992653,1106.285499605191,180.77263459000824
54.0,15594.652610631318,963.3275369373665,1116.6546158952613,204.8756525353408
55.0,15871.837317002663,1125.3945574535885,1123.8317003570219,108.46358075400353
56.0,16004.403915702003,1280.9564259558238,1138.460820675237,265.1331973986757
57.0,16305.69164001868,1465.4619781261079,1148.3569955591906,132.5665986993414
58.0,16474.41276563602,1582.239480796946,1134.0522821471022,373.596778152681
59.0,16896.21557967937,1714.9134429530573,1130.3696381929037,96.41207178133726
60.0,17125.19425016005,829.0306203455575,1085.917835883604,277.18470637134374
61.0,17438.533483449395,990.9099140705748,1080.4367415404502,120.51508972667335
62.0,17691.615171875404,1171.2783668703084,1097.3028774542247,409.75130507068513
63.0,18125.469494891422,1283.0610922590517,1095.2346937497791,96.41207178133726
64.0,18354.448165372098,1415.3009398682063,1086.728101169754,144.6181076720059
65.0,18583.426835852777,1570.7631496039169,1079.3321091913654,337.4422512346804
66.0,19017.281158868795,818.982442302922,1022.2754249598507,228.9786704806751
67.0,19414.98095496681,925.2716579353829,1008.28571832126,156.66961664467394
68.0,19607.805098529487,816.9381141597468,1008.2068617684046,120.5150897266698
69.0,19824.732260037494,1467.2881767997947,1073.3481713776105,204.87565253534257
70.0,20113.968475381505,983.4104458959092,1113.6607435903252,253.0816884260112
71.0,20391.153181752852,1094.1061640114463,1122.4851814775764,120.5150897266698
72.0,20656.286379151526,1314.013698068775,1133.1156911752555,180.77263459001003
73.0,20921.419576550208,1575.284898698581,1135.2068822146125,325.3907422620124
74.0,21307.067863675555,927.5334864549908,1032.3054905760232,289.2362153440118
75.0,21632.45860593757,1081.368015359986,998.2123371669741,228.97867048067866
76.0,21945.797839226918,1292.5629523846676,1021.6563878389429,192.82414356267452
77.0,22307.343108406934,1432.5897491357796,1041.907072990879,204.87565253533901
78.0,22536.321778887606,1500.2116434299758,1028.8980544459375,349.4937602073485
79.0,23018.382137794295,1274.017848920744,1027.0054404391008,168.72112561734198
80.0,23355.824389028974,1521.6554458330004,995.1770750810356,132.56659869933785
81.0,23584.80305950965,951.4675407322362,995.5892475104245,204.87565253534257
82.0,23837.88474793566,1078.5887069815858,995.6712235079933,108.4635807540053
83.0,23994.554364580334,1465.3978170881535,1017.1662873708727,96.41207178133726
84.0,24175.326999170342,1587.9531032278187,1038.8704871064508,253.0816884260112
85.0,24464.563214514354,1467.4872755625988,1036.2548715648657,156.66961664467394
86.0,24717.644902940363,855.8401509532583,974.2868492043563,108.4635807540053
87.0,24850.211501639707,804.6468715423943,975.0583518634091,301.2877243166763
88.0,25175.602243901718,918.9957869500234,971.8698489486954,156.66961664467394
89.0,25356.374878491726,997.947466352769,975.223107379247,253.0816884260112
90.0,25645.611093835738,1180.0020562437674,979.1805500660683,301.2877243166798
91.0,25971.001836097752,1306.8097548946141,977.3172880139964,132.56659869933785
92.0,26224.08352452376,1383.412301468157,996.3972357780017,216.9271615080106
93.0,26477.16521294977,1253.7630861076784,1001.9254519205758,120.51508972667335
94.0,26730.246901375784,1403.4564290208625,1016.6487210670621,156.66961664467394
95.0,26911.01953596579,1522.1272539890117,995.8228083454827,457.9573409613538
96.0,27513.59498459915,1682.1658600493736,975.7226148477478,325.3907422620124
97.0,27947.449307615167,815.7048405057564,949.9379388864462,156.66961664467394
98.0,28128.22194220517,903.5508873302031,934.6901903375841,228.97867048067866
99.0,28405.40664857652,1084.3574864012849,938.8059806917872,192.82414356267452
100.0,28646.436828029862,1290.2770916316329,947.4652710020598,108.4635807540053
101.0,28827.20946261987,1463.915330827334,948.7014038395604,325.3907422620159
102.0,29188.754731799887,1583.2016389951486,931.4873656147467,168.72112561733843
103.0,29381.57887536256,1658.6131651296223,912.1729626452503,228.9786704806751
104.0,29694.918108651906,886.3557067020711,861.756201854901,108.4635807540053
105.0,29827.484707351246,828.3642797902789,862.6109745352175,192.82414356267452
106.0,30056.463377831922,963.3907517518885,858.0189678680424,144.6181076720059
107.0,30249.287521394595,839.179140225495,802.9284163862499,168.72112561734198
108.0,30743.39938927395,1099.84627255667,793.9643090558181,96.41207178133726
109.0,30888.017496945955,1247.2903292694261,810.6599670109306,228.9786704806751
110.0,31153.150694344637,1406.5503839595694,817.2163666003163,494.1118678793508
111.0,31695.468598114654,1553.3063596101385,813.3916746844286,265.1331973986793
112.0,32032.910849349337,1040.5396046926408,817.1366159024248,144.61810767200944
113.0,32310.09555572068,890.3075094031809,832.3375935558244,253.08168842601475
114.0,32623.434789010025,1006.8227788901767,825.9010260677348,156.6696166446775
115.0,32840.36195051804,1168.7811880469624,804.9037747430922,132.5665986993414
116.0,33045.23760305338,1399.6168059832944,816.8898272027802,313.3392332893479
117.0,33406.782872233394,1562.7450386753733,818.9644186571778,313.3392332893479
118.0,33792.43115935874,1702.3875130403594,799.1124806964265,96.41207178133726
119.0,34009.358320866755,831.3701310679204,763.8331076031592,373.596778152681
120.0,34443.212643882776,1076.0908140457257,742.3824518920646,96.41207178133726
121.0,34744.50036819946,1121.8785516937357,717.5654052826984,144.61810767200234
122.0,34937.324511762126,1246.3147367824838,731.2880481954153,216.9271615080035
123.0,35190.40620018814,1336.3887022856366,740.3952175719902,385.64828712534904
124.0,35648.36354114948,1476.9385610336071,760.0157996678228,144.61810767200944
125.0,35817.08466676683,1555.0892250816137,753.2893856660423,180.77263459000648
126.0,36021.96031930217,1636.2380335915634,749.8450973681769,409.75130507068513
127.0,36516.07218718152,865.1277367860969,695.7215246781077,108.4635807540053
128.0,36648.63878588086,786.3174318390825,704.3518338526907,241.0301794533467
129.0,36974.02952814288,947.3386081304623,687.3617132785445,289.2362153440118
130.0,37323.523288350225,1076.0501589202206,690.6802721277828,192.82414356267452
131.0,37636.862521639574,1243.5769878553888,684.1395864372939,144.61810767200234
132.0,37877.89270109291,1390.5567862104062,695.7782247262885,180.77263459001358
133.0,38179.18042540959,1556.719028001158,697.123437386586,361.54526918002006
134.0,38625.08625739828,818.9338222675743,654.7705061254729,349.4937602073449
135.0,39058.940580414295,1039.3511148312034,639.4683252691993,132.5665986993414
136.0,39263.81623294963,1180.0551089459618,633.930163219281,192.82414356267452
137.0,39492.79490343032,1398.7551571354463,637.9642272430538,216.9271615080106
138.0,39782.03111877433,1502.1833122713958,633.4115122301865,277.18470637134374
139.0,40083.31884309101,1627.7606250449726,643.6460876655499,361.54526918001295
140.0,40493.07014816169,1146.122287015608,789.7958869717272,168.72112561733843
141.0,40866.66692631437,1225.8915620683358,773.2768217160859,168.72112561733843
142.0,41107.697105767715,915.8288228687792,554.9103885359224,108.4635807540053
143.0,41264.36672241239,814.1272422154083,560.3092786655731,132.5665986993343
144.0,41457.19086597506,1011.974750832275,553.4244955485646,108.4635807540053
145.0,41662.06651851041,1145.1167260749305,531.8490344970558,96.41207178133726
146.0,41830.78764412775,1343.5821363546606,521.7211070580439,156.66961664467038
147.0,42011.56027871775,1405.8755439961274,526.3621056526142,120.51508972667335
148.0,42228.48744022576,1556.9535088582852,531.3989725238843,204.87565253534257
149.0,42553.87818248778,834.0131082858985,483.0101284795234,349.4937602073449
150.0,42927.47496064046,940.0754377737602,480.84994178482094,241.0301794533396
151.0,43325.174756738474,1140.5697044658077,462.8285544498168,241.0301794533396
152.0,43626.462481055154,1277.5770480554684,464.94795180759183,313.33923328934077
153.0,44036.21378612584,1409.9608369020814,455.90221920405395,192.82414356268163
154.0,44253.140947633845,1517.534066479822,461.2774353917247,397.6997960980171
155.0,44674.9437616772,1636.9881003760568,469.4953348072954,241.0301794533396
156.0,45000.334503939215,806.883873537525,434.6022942861214,216.9271615080035
157.0,45265.46770133789,1001.7950866252485,404.93060197986637,144.61810767200234
158.0,45506.49788079123,1131.367353101812,388.22669670537186,96.41207178133726
159.0,45627.012970517906,1201.4555091240566,385.4950531155132,156.6696166446775
160.0,45807.78560510791,1309.6247266963353,394.4312966174318,192.82414356267452
161.0,46048.81578456126,1201.542056041634,399.537154888646,108.4635807540053
162.0,46313.94898195993,1354.0730467967028,409.4071041530668,530.2663947973585
163.0,46868.31839470263,1476.1930153921426,405.9051678200528,204.87565253533546
164.0,47109.34857415596,1576.1360289272295,394.5660680425032,228.97867048067866
165.0,47386.53328052731,1694.4867005323906,404.40855163265917,204.87565253534257
166.0,47699.872513816656,822.3715923769923,389.92919365206353,108.4635807540053
167.0,47832.439112516,771.2969831496117,353.54968519307624,180.77263459000648
168.0,48230.13890861402,964.1961385900534,364.5070611586017,241.0301794533396
169.0,48531.4266329307,1094.565389294333,321.7905488094454,144.61810767200234
170.0,48748.3537944387,1379.6804254022359,348.3441411810126,180.77263459000648
171.0,49037.59000978271,1629.2092964385768,364.2747746128902,253.08168842601475
172.0,49314.774716154054,1687.7618911011616,374.36069039066285,156.6696166446775
173.0,49591.959422525404,868.5741360282991,334.50795145793364,120.51508972666625
174.0,49760.680548142744,812.1537441874985,319.16922938116466,168.72112561733843
175.0,49977.60770965076,1009.1914285146456,309.3761894205365,192.82414356267452
176.0,50302.99845191276,1301.0240868558024,282.9700074167838,192.82414356267452
177.0,50592.23466725677,1553.035281251064,308.1492849053527,96.41207178133726
178.0,50724.801265956114,1689.4087635274132,312.7888787660945,120.51508972667335
179.0,50965.831445409465,841.501480758789,270.21742596259605,289.2362153440118
180.0,51303.27369664414,1044.9183008873267,243.1104937463929,132.5665986993414
181.0,51592.50991198815,1252.134267350376,242.0816466170367,204.87565253534257
182.0,51881.74612733216,1517.3300138992804,261.0328773109877,144.61810767200944
183.0,52134.82781575818,2079.4961299500073,323.8800301568458,337.44225123467686
