,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,481.9476465592324,988.2621892788264,1180.358211451953,132.53560280378895
1,2.0,638.5806316909828,895.9699490010792,1191.051607463233,313.2659702635011
2,3.0,1024.138748938369,1066.7080834610774,1200.2012496733596,144.58429396776972
3,4.0,1204.869116398081,1223.4171118273048,1215.0444963116133,228.9251321156356
4,5.0,1578.378542481486,1296.3030168575688,1219.5626093043102,12.048691163980996
5,6.0,1710.914145285275,1357.0211263988588,1217.5900003794022,132.53560280378895
6,7.0,1867.5471304170255,1422.7934207136102,1217.6978141168609,24.097382327961768
7,8.0,2373.5921593042194,1575.8919617582321,1212.2223667877267,349.4120437554438
8,9.0,2747.1015853876247,1636.9946911656102,1199.9387043172069,108.43822047582697
9,10.0,2903.734570519375,898.5558330820274,1156.819733350656,108.4382204758274
10,11.0,3120.6110114710295,796.8572915509367,1157.1075169704354,180.73036745971206
11,12.0,3361.584834750646,1004.5990481132858,1168.475993424146,216.87644095165436
12,16.0,4542.3565688207655,929.6059369802348,1206.3656158180806,469.8989553952515
13,17.0,5036.352906543979,1023.4682392932684,1177.0916039185013,228.92513211563514
14,18.0,5289.375420987576,887.3514293260127,1175.444471649177,277.1198967715582
15,19.0,5614.690082415057,1192.7723419592553,1187.2175147880623,228.92513211563514
16,20.0,5891.809979186616,1284.399386198313,1182.0737571344973,120.48691163980774
17,21.0,6096.63772897429,1416.7309716704012,1174.3911619372075,313.265970263501
18,22.0,6494.244537385657,1610.3326874138486,1161.548472865765,156.6329851317505
19,23.0,6759.315742993235,825.4719161116417,1087.9529970438218,253.0225144435967
20,24.0,7060.533022092754,922.2346254073142,1092.4169605450418,192.77905862369326
21,25.0,7289.45815420839,817.0673616568804,1191.9743058019808,385.5581172473865
22,26.0,7699.113653783738,937.4474586207418,1186.4284834346947,228.92513211563514
23,27.0,7976.2335505552965,1071.425556583453,1190.8187593697016,289.16858793554036
24,28.0,8325.64559431074,1176.9742716927383,1202.0570486510524,481.94764655923274
25,29.0,9289.540887429204,1285.6659230272153,1216.3132954160064,638.5806316909832
26,31.0,10651.042988959036,1307.5045398684838,1217.5677077407413,84.34083814786675
27,32.0,10759.481209434864,1423.3398277077931,1211.1356874881128,927.7492196265218
28,33.0,11807.717340701194,1466.0746209908991,1214.2971866122352,349.4120437554429
29,34.0,12181.226766784599,1536.6065280260475,1216.7727161651633,481.94764655923274
30,35.0,12783.661324983641,1610.448841947978,1216.4674870571414,277.11989677155736
31,36.0,13157.170751067044,794.7617152262901,1147.2751744328184,650.6293228549645
32,37.0,14048.773897201623,897.1428038804837,1153.5075990225614,915.7005284625424
33,38.0,14988.571807992128,947.2888277379014,1156.6676565939842,722.9214698388482
34,39.0,15735.590660158938,1036.3613551057776,1160.5989627678846,313.265970263501
35,40.0,16109.100086242343,1163.8833506204685,1168.4034070062073,265.0712056075797
36,41.0,16398.26867417788,1250.3115458488426,1165.3754280725109,325.314661427484
37,42.0,16819.97286491721,1389.537206742938,1173.1744857063775,566.2884847070977
38,43.0,17410.35873195227,1529.2994897629744,1170.648281023773,783.1649256587525
39,44.0,18241.718422266946,1386.0337803526859,1175.9553197678167,325.314661427484
40,45.0,18651.373921842292,1604.748630049586,1162.1574058716938,325.314661427484
41,46.0,19061.02942141764,825.7396243829003,1107.1798508371223,337.36335259146347
42,47.0,19458.636229829008,911.4693023432364,1120.6199325900766,325.314661427484
43,48.0,19808.04827358445,1007.1423190360944,1116.9202694280311,289.1685879355421
44,49.0,20121.31424384795,1070.74000902902,1119.1222263033349,265.0712056075797
45,50.0,20410.482831783494,1195.813342180517,1125.3736527975777,192.77905862369238
46,51.0,20639.407963899128,1310.748168440202,1116.7665694881541,289.16858793553854
47,52.0,20952.673934162627,1428.9555304149562,1111.1208883867257,228.92513211563426
48,53.0,21205.696448606224,1490.5150607928108,1123.3845602535957,144.58429396777106
49,54.0,21386.426816065938,1593.4846277199451,1125.7112745303914,277.1198967715591
50,55.0,21747.88755098536,757.3205220814691,1039.8762487291194,192.77905862369593
51,56.0,21964.763991937016,881.7723576422318,1051.2476767625822,590.3858670350601
52,57.0,22579.24724130004,953.7732625700346,1051.739231430971,156.6329851317505
53,58.0,22759.977608759753,894.7683638780746,1055.7367319459786,216.8764409516548
54,59.0,23000.951432039365,963.721482379804,1066.2484432172907,530.1424112151558
55,60.0,23555.191225582483,1065.178984574871,1059.5143957746886,277.1198967715591
56,61.0,23904.603269337927,1188.7858582784763,1059.6397045698222,156.6329851317505
57,62.0,24085.333636797637,1293.758448692584,1059.9124831202128,228.92513211563426
58,63.0,24350.40484240522,1429.9029040187759,1061.4610460812087,433.75288190330605
59,64.0,24808.255106636487,1590.343574388465,1065.09034010358,132.53560280378807
60,65.0,25061.277621080084,1467.8799879387,1066.152820085644,180.73036745971294
61,66.0,25338.39751785164,1600.8691294215548,1077.062613534956,566.2884847070977
62,67.0,25976.97814954263,1426.0692514643204,1145.5166853427777,156.6329851317505
63,68.0,26169.75720816632,1288.5773744188807,1155.4145554963964,168.68167629572994
64,69.0,26362.53626679001,1237.8176405970194,1164.8875769600324,156.6329851317505
65,70.0,26543.266634249725,1061.192536912709,1147.6113682415823,144.5842939677675
