,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,130.0,34890.88558631731,1416.724763653945,350.18027809082747,72.31271624107194
1,131.0,35011.40678005243,1155.3080477110789,329.459991675189,337.4593424583381
2,132.0,35421.17883875183,807.2271680679996,416.07663755941036,156.67755185565824
3,133.0,35601.960629354515,874.1924747124494,419.5272181888482,192.8339099761942
4,134.0,36047.88904617446,1069.635520710147,628.3053007060572,144.62543248214388
5,135.0,36216.61871740363,1124.0450657850206,654.4967799872965,253.0945068437518
6,136.0,36493.817462994404,982.251301409066,757.1192740078272,96.41695498809355
7,137.0,36614.33865672953,967.2080137283758,825.4908037314925,144.62543248214388
8,138.0,36915.64164106733,1427.1354221110917,855.0776291643381,397.71993932590277
9,139.0,37385.6742966343,1154.6089973465484,718.3675900424751,156.67755185565113
10,140.0,37590.560325984,940.014758986784,722.2001637612276,144.62543248214388
11,141.0,37879.81119094829,1239.589808411962,751.9124637094337,120.52119373512227
12,142.0,38024.43662343043,1303.3209354622838,741.1094238925083,156.67755185565824
13,143.0,38205.218414033116,1339.96455094455,702.0075092279325,132.57331310863663
14,144.0,38434.20868212984,1497.7633893049958,687.1938671699585,144.62543248214388
15,145.0,38602.93835335901,1575.5673604163746,614.0455309965213,180.78179060268695
16,146.0,38940.397695817344,922.6918294850642,544.7580035954987,156.67755185565824
