,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,186.0,55401.574397458564,845.9126323217475,702.1380490411063,228.93212560933307
1,194.0,58028.2693123446,855.6414974260936,699.128537448632,265.0793033371244
2,195.0,58317.446734166915,972.6627753530638,701.0266372684537,192.78494788154177
3,196.0,58594.57509674663,1117.628955538625,700.4629936580517,132.53965166856574
4,197.0,58859.65440008375,1283.2866208582518,701.8286981385132,228.93212560933307
5,198.0,59389.813006758,1528.6824172056808,704.9287671641493,108.4415331833739
6,199.0,59522.352658426564,1611.0937380287046,694.1634057721217,168.68682939634994
7,200.0,59871.775376461854,849.5612685129714,640.2457665595349,108.4415331833739
8,201.0,60124.805620556384,948.2779265309825,648.2497714565573,108.4415331833668
9,202.0,60257.34527222494,834.7864500258003,651.4862920954075,361.4717772778917
10,203.0,60642.91516798803,970.0951128016487,658.7197800635994,313.27554030750804
11,204.0,61004.38694526593,1537.3944867000698,690.8695294881405,120.49059242596627
12,205.0,61148.975656177085,1610.0804989793285,701.4944136982205,253.0302440945249
13,206.0,61739.37955906431,845.1173215270028,662.4647201147517,72.2943554555826
14,207.0,61835.77203300509,857.072065363512,717.0817554546527,349.42271803529223
15,208.0,62209.292869525576,861.7734789783418,798.6562817126643,216.8830663667336
16,210.0,63004.530779536944,935.7269659408452,802.9975206826916,132.53965166855863
17,212.0,63908.21022273167,843.4315980061358,968.7890014570373,108.4415331833739
18,213.0,64040.74987440024,940.0783246384968,972.0773907986145,180.7358886389494
