,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,465.0,172520.5422128012,869.185386912835,224.46382648371656,385.5746159246962
1,466.0,172930.2152422212,1065.1227645367971,226.6250797120997,180.73810121470046
2,467.0,173171.1993771741,1185.2706823400283,225.77715390464778,132.54127422410988
3,468.0,173327.83906489352,1316.2244153093152,231.01080365779734,253.0333417005579
4,469.0,173604.97082008937,1237.514345491731,229.47720098743608,180.73810121470046
5,470.0,173809.80733479935,1354.6785026408427,225.86763856069635,216.8857214576292
6,471.0,174086.93908999523,1482.8339677327167,227.51979321807107,397.62382267232965
7,472.0,174532.75973965813,1344.0995785859025,224.25886269066334,132.5412742241383
8,473.0,174701.4486341252,1660.3269318231808,238.2423630924845,325.3285821864438
9,474.0,175183.41690403104,843.2126264265872,163.67443703614435,385.5746159246962
10,475.0,175605.13914019868,948.8023343518188,170.27070241448857,156.63968771940517
11,476.0,175797.92644816102,836.4785918092463,164.72191794088,108.44286072884302
12,477.0,176050.9597898616,1118.9781722001424,179.95096037871843,265.08254844821977
13,478.0,176340.1407518051,1173.0237144642588,169.51800817589628,96.39365398118116
14,479.0,176472.68202602922,1314.174119795499,165.48108269905896,108.4428607288146
15,480.0,176785.96140146803,1455.520508872877,163.7451694416236,325.3285821864438
16,481.0,177460.71697933623,1612.0973471669524,210.16965736481086,132.54127422410988
17,482.0,177629.40587380328,1519.1301215525768,178.255369627866,168.6888944670386
18,483.0,177822.19318176562,1573.5067806150262,175.16604832529524,253.03334170058633
19,484.0,178099.3249369615,1656.1206636463469,181.85984511499151,144.59048097174332
20,485.0,178268.01383142854,1710.222575906019,180.52104919598386,204.83651470999575
21,486.0,178581.29320686735,833.848299498025,118.36335469648732,277.1317551958532
22,487.0,178942.7694092967,1146.9963629859442,124.33249254773807,180.73810121470046
23,488.0,179147.60592400673,1357.8226861641792,129.00032666346866,253.03334170058633
24,489.0,179436.78688595022,1575.8425176242338,132.08116801552356,168.68889446706703
25,490.0,179629.5741939126,1523.3672214663056,127.51275357973292,168.6888944670386
26,495.0,181087.5282103778,1265.1901403912352,121.45958370343482,204.83651470996733
27,496.0,181328.51234533073,1639.877921440284,124.00231969782058,84.3444472335193
28,498.0,182027.3663366942,1279.2977293234928,77.21372680793566,180.73810121470046
29,500.0,182605.72826058124,1432.4534037887352,75.14571762915,12.049206747661856
