,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,202.0,66059.38889918523,910.1688484983453,333.9089475375826,241.0047022954558
1,203.0,66324.49407171023,812.7627475878772,342.1838729831733,313.30611298409394
2,204.0,66661.90065492387,889.365793663671,422.01864043653745,518.1601099352378
3,205.0,67216.21147020342,1184.458118374367,458.83017616222554,289.2056427545526
4,210.0,68794.79227023867,836.9408786518625,651.189768701915,180.7535267216025
5,211.0,68999.64626718982,988.7113986915836,657.8013564807503,144.6028213772763
6,212.0,69192.4500290262,1195.4253373003096,655.2494705017178,132.55258626249145
7,213.0,69349.10308551823,1348.84052095645,653.6475890984065,337.40658321363526
8,214.0,69722.6603740762,1016.4394726376773,624.2019935032076,216.90423206591447
9,215.0,69963.66507637166,1103.1704986180464,616.6744199401668,156.65305649204697
10,216.0,70144.41860309325,1261.2427148514907,606.0197548214799,313.30611298409394
11,217.0,70517.97589165121,1421.6072310463614,601.5704212356844,108.45211603296434
12,218.0,70674.62894814325,1536.4132747391518,649.9010328347896,180.7535267216025
13,219.0,70987.93506112734,1685.0918252806891,654.5501311343479,216.90423206591447
14,220.0,71228.93976342281,1591.1186360268466,652.658687665092,337.40658321363526
15,221.0,71590.446816866,1650.4242318747,657.0661689931377,120.502351147735
16,222.0,71783.25057870237,850.4070604053919,611.3256361456258,120.502351147735
17,223.0,72349.6116290967,1098.427708170492,597.1435558849365,265.1051725249971
18,224.0,72638.81727185124,1239.7267646128266,593.6882906414819,241.00470229547
19,225.0,72903.92244437625,1365.3640799721234,600.0307451025631,192.80376183637316
20,226.0,73120.82667644216,1456.7740595458752,592.9856810817805,421.7582290170441
21,227.0,73602.83608103308,1641.6590651980919,596.0768722947198,313.30611298409394
22,228.0,74398.15159860809,933.24634474416,564.452055739398,108.45211603295013
23,229.0,74542.75441998537,1053.2065092223486,552.1962690374962,144.6028213772763
24,230.0,74807.85959251037,1263.3488452386875,548.1645556888354,228.95446718068513
25,231.0,75133.21594060925,1451.157742416188,553.8961077233207,120.50235114772079
26,232.0,75277.8187619865,1559.4846201784621,555.6089620653853,156.65305649206118
27,233.0,75482.67275893765,1640.4129532183438,546.1223794546776,108.45211603296434
28,234.0,75687.5267558888,843.6684385211978,502.3289908307701,277.15540763978197
29,235.0,76024.93333910243,1000.7145068228854,493.7870078451273,156.65305649206118
30,236.0,76217.7371009388,1135.3369693372456,496.991317351124,132.55258626250566
31,237.0,76422.59109788995,1307.4749179853557,493.9273023587623,144.6028213772763
32,238.0,76651.54556507063,1453.1492584707319,491.04353434382324,144.6028213772763
33,239.0,76844.34932690699,1585.731545388973,489.3311665025317,277.15540763978197
34,240.0,77229.95685057972,890.6902435362706,448.6559000729341,108.45211603296434
35,241.0,77386.60990707179,1044.2111754872085,448.6699706645396,168.70329160681763
36,242.0,77603.51413913768,1280.643176399166,450.3289679237901,156.65305649204697
37,243.0,77796.31790097406,1373.8165246657372,451.2049495612293,132.55258626250566
38,244.0,78037.32260326951,1555.1171521072513,494.84431138677144,265.1051725250113
39,245.0,78374.72918648316,848.0246593097946,448.2400032349769,180.7535267215883
40,246.0,78579.5831834343,957.978787073737,457.356339803431,180.7535267216025
41,247.0,78832.63812084454,1258.2791937324332,463.76787332018415,373.55728855796144
42,248.0,79230.29587963205,1547.0635019845042,501.12110109754144,783.2652824602349
43,249.0,80097.9128078957,900.608547331776,491.44452442402934,192.80376183635894
44,250.0,80326.86727507638,1017.4318635550338,485.12740633551795,216.90423206590026
45,251.0,80616.07291783093,1073.5001111040217,454.8166688740385,96.40188091819368
46,252.0,80820.92691478206,829.5705803933298,441.086963948407,120.502351147735
47,253.0,81399.33820029117,1308.5627911294562,446.1201777351086,192.80376183635894
48,254.0,81616.24243235709,1486.5021920877916,432.603638064683,168.70329160681763
49,255.0,81821.0964293082,1591.214000950132,430.54363785841764,241.00470229547
50,256.0,82086.20160183322,1659.1049808795751,434.40470909777946,168.70329160681763
51,257.0,82339.25653924345,914.5947994399824,386.903682526457,325.3563480988788
52,258.0,82688.71335757188,787.4323663502705,378.5230894544168,96.40188091817947
53,259.0,83122.5218217037,1002.2945251094524,383.961223332005,144.6028213772763
54,260.0,83363.52652399916,1320.4558642852169,376.8029303830279,156.65305649204697
55,261.0,83568.3805209503,1513.3671457215803,374.66681515144813,180.7535267215883
56,262.0,83833.48569347529,1624.4669625840784,388.04151565732894,108.45211603296434
57,263.0,84050.38992554121,908.1453067798464,319.65978757294187,168.70329160681763
58,264.0,84255.24392249236,1026.367226752126,318.0700330738,156.65305649204697
59,265.0,84435.99744921394,1145.2396474214338,318.05432214200493,144.6028213772763
60,266.0,84628.80121105032,1378.708115357037,319.77971782108057,96.40188091817947
61,267.0,84845.70544311623,1566.2080183935589,314.9765808057146,144.6028213772763
62,268.0,85171.06179121509,799.050148869368,258.43907182780356,156.65305649204697
63,269.0,85930.22660344579,1308.6524701462433,261.1479202345262,289.2056427545526
64,270.0,86279.68342177421,1452.0579868110237,270.7465555427289,277.15540763976776
65,271.0,86653.24071033217,842.414704519227,211.6465394596685,265.1051725249971
66,275.0,87966.71633784242,1249.9695459956836,412.80894640999117,289.2056427545526
67,303.0,96883.89032277439,1145.9167738039569,408.37422805822746,204.8539969511296
68,304.0,97281.5480815619,1018.828589009985,408.74812012682503,12.050235114770658
