,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,223.0,60710.57851858695,838.5836738040206,410.80969628344235,192.80850660924642
1,224.0,60987.74074683775,846.0589437864849,497.5187440699141,289.2127599138732
2,225.0,61409.50935504548,980.3775726624141,570.0800400284272,96.40425330462676
3,226.0,61554.11573500242,1000.674266396182,632.5758181580622,265.1116965877165
4,227.0,61843.328494916284,1060.749075779115,640.7721352768698,120.50531663078345
5,230.0,62433.80454640711,1231.4440395826898,579.0805246095724,120.50531663078345
6,231.0,62578.41092636404,1278.4485728795757,548.2954766814922,168.70744328309684
7,232.0,62831.472091288684,1477.878030499197,563.237009283328,120.50531663078345
8,233.0,63024.28059789794,1611.964393625804,572.2747492674447,168.70744328308973
9,234.0,63301.44282614873,932.2891672637,518.4091716558537,108.454784967698
10,235.0,63433.998674442584,832.2827003387889,527.8032954112955,96.40425330462676
11,236.0,63614.75664938875,1390.431699938353,500.4198659262315,132.5558482938618
12,237.0,63771.41356100877,1467.2518315322634,487.80327865263104,180.75797494616808
13,238.0,63988.323130944176,1362.4263101332676,535.4412445267302,108.454784967698
14,239.0,64301.63695418421,1611.0698432559188,448.064956483018,96.40425330462676
15,240.0,64422.14227081498,1624.3185512984367,398.7344504355009,192.80850660925353
16,241.0,64639.051840750384,1576.2995013646114,381.73982173920496,168.70744328309684
17,242.0,64916.21406900117,823.2279719991706,326.4330496041953,204.85903827233187
18,243.0,65193.376297251976,1104.557467191101,350.99977689474997,228.96010159847435
19,244.0,65494.63958882892,1498.8436824239693,327.42636051672537,156.6569116200185
20,245.0,65675.3975637751,1573.6553765507626,324.52906723193684,156.6569116200185
21,246.0,65916.40819703664,1035.2730979943046,237.72148683239465,156.6569116200185
22,247.0,66109.2167036459,1076.9937782964005,174.3809999229255,108.45478496770511
23,248.0,66289.97467859207,1573.9908310467424,158.66481867402752,108.4547849676909
