,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,398.0,130465.76812375548,907.0499370718259,618.8226556995871,0.0
1,401.0,131152.5568920464,1202.9505588970992,631.3704712053503,108.44033183539636
2,402.0,131381.48648147672,772.9659538539545,597.2140193254569,240.97851518979496
3,403.0,131803.19888305885,1032.563812658098,572.5438579258278,698.8376940504111
4,404.0,132622.52583470417,1257.6655482159183,554.8920208232892,228.92958943032227
5,405.0,132899.65112717243,1131.7872305210099,560.3995843930832,108.44033183539636
6,406.0,133092.43393932428,1280.942633937741,560.858050242026,132.53818335437018
7,407.0,133465.95063786843,1474.415787384288,565.6030918137907,313.2720697467448
8,408.0,134056.34800008347,1543.014893685853,569.1120133612924,120.48925759489748
9,409.0,134273.22866375424,824.905876382317,545.533198111513,108.44033183542479
10,410.0,134405.76684710867,766.245109994574,541.8560770561865,192.78281215184734
11,411.0,134658.79428805795,871.3614678735198,526.9443008013249,1361.5286108223472
12,412.0,136056.46967615877,800.5395069618626,570.97154149687,204.83173791132003
13,413.0,136333.594968627,1059.2407919577663,519.4580024029289,590.3973622150147
14,414.0,136948.090182361,1126.7593063065297,512.1051056588947,168.6849606328451
15,415.0,137189.0686975508,1236.3091575484152,513.2871094992519,132.5381833543986
16,416.0,137345.70473242417,1182.0588532509,517.7760179517993,168.6849606328451
17,417.0,137538.48754457603,1267.367529928321,515.5788741639349,361.46777278469244
18,418.0,137924.05316887968,1376.2581665559471,508.5970567982937,120.48925759489748
19,419.0,138068.64027799355,1428.884694705999,505.63274089898545,180.73388639234622
20,420.0,138273.47201590487,1374.7923341687617,513.5625788239329,144.5871091138713
21,421.0,138490.3526795757,1598.4995687521832,523.3268798342486,253.02744094929608
22,422.0,138863.86937811988,795.3459314367058,453.08422026461324,120.48925759489748
23,423.0,139309.679631221,1092.0241634385166,488.8019805146496,96.39140607592367
24,424.0,139502.46244337285,1332.8789109796483,464.5482451480391,132.53818335437018
25,425.0,139671.1474040057,1429.3535594788898,456.98531300127405,156.6360348733724
26,426.0,139888.02806767653,1515.3573310103325,473.31513765385193,180.73388639234622
27,427.0,140116.9576571068,1350.5405567261732,480.33286283005594,120.48925759489748
28,428.0,140418.18080109404,1540.6483883403919,471.34509081011936,265.0763667087972
29,429.0,140767.59964811927,797.0302050013377,416.2998255662538,313.2720697467164
30,430.0,141153.16527242295,928.9142002550517,421.4407170186397,313.2720697467448
31,431.0,141514.63304520762,1090.0679884895126,420.3363130994624,385.56562430366625
32,432.0,142032.7368528657,1328.9407939881237,426.8480648381598,277.1252924682699
33,433.0,142358.05784837191,1451.9510301488062,425.3396052782104,120.48925759489748
34,434.0,142502.64495748578,1510.4419382934655,419.4782468733541,216.88066367082115
35,435.0,142827.96595299203,787.1873597430919,355.1684092628043,192.78281215181892
36,436.0,143346.0697606501,967.1481994184843,376.1870846475927,96.39140607589525
37,437.0,143514.75472128295,1070.4993495877957,375.0426786453966,180.73388639234622
38,438.0,143779.8310879917,1261.6733556308136,374.66772854213445,144.5871091138713
39,439.0,143948.5160486246,1342.277661678637,353.9343524102546,132.53818335437018
40,440.0,144153.34778653592,1511.678029415175,372.47784908637,96.39140607592367
41,441.0,144273.8370441308,1456.7106145467624,374.9602558656091,180.73388639234622
42,442.0,144490.7177078016,1568.5581959143744,381.31300689551995,253.02744094926766
43,443.0,144840.1365548268,762.1445263717847,328.53873930010724,373.51669854419356
44,444.0,145285.94680792792,891.1501919966928,317.24881322289696,108.44033183542479
45,445.0,145454.6317685608,1021.287457906478,329.83956506481064,156.6360348733724
46,446.0,145659.46350647212,1125.854912548994,328.153299023774,144.5871091138713
47,447.0,145948.63772469986,1384.342649295133,321.5757381529433,120.48925759489748
48,448.0,146141.4205368517,1643.9790188322424,308.7845748906806,397.61455006316737
49,449.0,146647.47541875028,760.0690459966168,240.70400741556244,12.048925759501117
50,450.0,146840.2582309021,872.4811586493081,232.9199119485017,349.4188470251913
51,451.0,147213.7749294463,1068.4864180444697,239.51363948592441,373.51669854416514
52,452.0,147647.53625678792,1262.2491379862438,237.44447839379666,96.39140607592367
53,453.0,148033.10188109163,1399.8159343169098,244.86910698021268,337.3699212656902
54,454.0,148430.71643115475,1548.9624793937965,242.64013474164932,156.6360348733724
55,455.0,148623.4992433066,1648.43750755633,231.9297748874212,397.61455006316737
56,456.0,149105.4562736862,818.5253580791156,175.84553019440386,132.5381833543986
57,457.0,149334.38586311653,998.8443003676753,178.18616728659563,132.53818335437018
58,458.0,149635.60900710378,1228.7286167685104,165.9640854258308,325.3209955062175
59,459.0,149985.02785412894,1273.6422350898297,123.5695422810044,144.5871091138713
60,462.0,150936.89298912865,1218.3873981327142,128.12143402406105,192.78281215181892
61,463.0,151479.0946483057,1501.8132120929358,143.26464920937775,397.61455006313895
62,464.0,151985.14953020427,782.9568493718954,79.10668102709921,216.88066367082115
63,465.0,152226.12804539406,851.9955304244206,74.82846642878141,144.5871091138713
64,475.0,154973.28311855774,1575.964250716668,145.96644755756225,168.68496063287353
