fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,16003.238875816198,1581.4812637762952,1143.1154059773855,530.2277940782467
46.0,16557.56793326164,1475.2746684552255,1138.4524751989165,180.7594752539501
47.0,16882.934988718745,1688.7504069860538,1142.5659655872967,156.65821188675366
48.0,17184.20078080866,823.5439522724427,1077.5892688680708,301.26579208991086
49.0,17521.61846794936,937.9077598218585,1074.6368059629785,120.50631683596791
50.0,17798.782996672082,1097.4920544477686,1090.307342148434,168.7088435703501
51.0,18051.84626202761,1184.8171303438492,1094.6364640476386,445.87337229307167
52.0,18582.074056105856,1392.9207988034073,1102.5382335169788,96.40505346877148
53.0,18907.441111562963,1522.5874518134108,1081.2631229308959,156.65821188675366
54.0,19088.20058681691,1597.1375571878827,1085.1299561718192,228.96200198833583
55.0,19425.618273957614,818.1380374081156,1025.3150084419333,373.56958219149305
56.0,19823.2891195163,921.9482441526195,1043.9962394948961,433.8227406094752
57.0,20281.21312349297,1055.0687044066603,1044.938874963661,433.8227406094752
58.0,20739.137127469636,1200.4710970211079,1033.1357451341432,108.45568515236792
59.0,20871.6940759892,1234.9211497435251,893.792981514525,3494.6831882429947
60.0,24390.478527599385,1315.231619956865,914.3629998538377,3494.6831882429947
61.0,27909.262979209572,1384.531891810273,931.9998101100933,2530.6326535552726
62.0,30488.09815949923,1514.1197015529663,922.5065564988336,241.01263367193226
63.0,30753.212056538356,1429.0710447918332,936.6774483621896,337.4176871407037
64.0,31126.781638729848,1590.3859915564835,942.846679112808,349.4683188243002
65.0,31500.35122092134,1670.6008301772806,940.8614826224982,108.45568515236792
66.0,31729.313222909674,829.4744890424334,865.2244234816662,301.26579208991444
67.0,32078.781541733973,963.288507068613,873.5892690216122,265.1138970391216
68.0,32416.199228874673,797.0417955474575,795.3182613767306,168.7088435703572
69.0,32609.009335812225,888.2279584205418,805.3780314477583,614.5822158634218
70.0,33247.692815042836,970.4775299257441,819.9699108243838,494.0758990274574
71.0,33789.97124080468,1195.840934858529,819.7931124748568,180.7594752539501
72.0,33994.83197942583,1331.3209255874658,812.5005056145612,144.60758020315723
73.0,34175.591454679765,1387.2072304359585,813.4999548739189,289.21516040632156
74.0,34513.009141820476,1519.1144279538016,810.5417325102095,289.21516040631445
75.0,34826.32556559399,1597.875804183646,810.0919880773055,120.50631683596436
76.0,34970.93314579714,1654.2578561731386,810.6454435644932,120.50631683597146
77.0,35115.540726000305,1713.3626940732192,808.2006175552706,241.0126336719287
78.0,35537.31283492618,806.7628300070413,753.5217392589792,445.87337229307167
79.0,36055.48999732083,1070.790638935474,765.739636648053,373.56958219149305
80.0,36453.16084287952,1156.4953545263656,783.916475811134,301.26579208990734
81.0,36911.08484685618,1357.5644842246388,755.2356554327098,192.81010693754297
82.0,37140.04684884452,1500.7376915510174,754.4846388514189,313.3164237735073
83.0,37477.46453598522,1562.6810515701975,763.1793422671157,216.91137030474295
84.0,37718.477169657155,1650.7998858388407,755.8505295911585,313.3164237735073
85.0,38055.89485679786,1594.7345051514112,760.1149976284385,228.96200198833583
86.0,38308.95812215339,1645.5390266763984,755.8621736055629,108.45568515236437
87.0,38574.07201919251,794.4276807364955,698.3134983789944,373.56958219149305
88.0,38971.74286475119,887.3410387516245,708.9884656016,313.3164237735073
89.0,39345.312446942684,1027.783996801674,685.8776164109198,1000.2024297385149
90.0,40405.76803509918,1152.9894260032634,700.0766796465789,180.7594752539501
91.0,40610.628773720324,1238.3946493030328,693.4504639088625,120.50631683596436
92.0,40755.23635392348,1375.737073156168,694.1961751456552,216.91137030473584
93.0,40996.248987595405,1501.0159459327258,690.8327390777496,397.6708455586859
94.0,41478.27425493927,783.7477015378104,635.3158515296842,132.55694851956434
95.0,41634.93246682603,834.4188653990931,642.3309770097437,144.60758020315723
96.0,41827.74257376357,1066.6794081975218,643.2233526692041,108.45568515236437
97.0,42213.36278763866,875.8370373542784,653.3378429746846,253.0632653555287
98.0,42514.628579728575,1014.1433029865805,653.7444029783571,433.8227406094788
99.0,43129.21079559199,1082.91684663776,647.8991275296759,313.31642377351443
100.0,43490.729746099896,1195.5167020192887,650.6910038010428,204.86073862113585
101.0,43767.89427482262,1387.5545873456454,654.3963206695647,108.45568515236437
102.0,43900.45122334217,1484.8744000908046,652.9982946490023,289.21516040632156
103.0,44213.76764711569,1408.1515530758509,649.0200601593777,156.6582118867501
104.0,44394.52712236963,1629.0296806443437,641.2059514209932,204.86073862114296
105.0,44623.48912435797,1411.9868102000141,645.0583519811394,96.40505346877148
106.0,44888.60302139709,1529.244498880474,652.0089777485144,168.7088435703572
107.0,45093.46376001823,1632.0849360361353,651.3197568014106,180.7594752539501
108.0,45394.72955210815,779.0422273328073,530.4391885799307,228.96200198833583
109.0,45683.94471251446,1001.8275761844138,526.2227241395805,349.4683188243002
110.0,46057.51429470595,923.6704753744624,514.1373674983018,132.55694851956434
111.0,46274.42566501069,849.5007737696768,522.2261101931281,192.81010693755007
112.0,46491.33703531543,784.2852620764801,521.119587780872,277.16452872272157
113.0,47286.6787264328,1077.0835933544715,570.0548608304964,144.60758020315723
114.0,47527.691360104734,1279.6918378504938,540.0818057120488,180.7594752539501
115.0,47744.60273040947,1396.7521204495963,535.4552449205567,216.91137030473584
116.0,48009.71662744859,1480.8112396376948,523.9884706565488,144.60758020316433
117.0,48178.42547101895,1404.9311015332344,524.8841432208839,216.91137030473584
118.0,48419.438104690875,1460.8983024271092,529.1670592845572,132.55694851956434
119.0,48576.096316577634,1513.5346399149782,523.1735020808841,204.86073862113585
120.0,48805.05831856596,1572.068931610604,532.8918932551919,108.45568515237147
121.0,49021.969688870704,814.1203704622748,474.8403725918515,180.75947525394298
122.0,49443.74179779658,980.0181016084824,463.2745016115719,120.50631683596436
123.0,49708.85569483571,1106.0213973749223,497.653872501868,855.5948495353505
124.0,50624.70370278904,1260.8376943311089,480.35724155271686,289.21516040631445
125.0,50938.02012656255,1370.9406913953012,476.8079560334476,421.7721089258788
126.0,51661.05802757834,1441.0599270510586,482.3638183766063,120.50631683596436
127.0,51805.6656077815,1389.1890867750024,469.220311546239,168.7088435703572
128.0,52058.72887313703,1515.4219947126094,465.6786280915424,951.999903004129
129.0,53034.83003950835,1618.8773136337784,465.50370949104325,265.1138970391216
130.0,53324.04519991466,1686.7526683715635,471.2157827334217,96.40505346877148
131.0,53528.905938535805,941.1167916522861,421.65876508017186,180.7594752539501
132.0,53733.76667715695,1038.2949763835586,415.8540216706453,216.91137030473584
133.0,53998.880574196075,1206.8164115051982,435.3000745591668,819.4429544845648
134.0,54890.627318782215,1348.669864826443,411.3269045984365,144.60758020315723
135.0,55059.33616235256,1431.1878266873332,413.13851277207505,228.96200198833583
136.0,55312.39942770809,1337.188325444809,406.76813559765304,228.96200198833583
137.0,55601.61458811441,1536.0093517129098,415.9879929243938,180.7594752539501
138.0,55878.77911683713,1674.337644545971,416.10677248322594,120.50631683596436
139.0,56107.74111882546,816.7166603561578,364.28781449754564,289.21516040631445
140.0,56421.057542598974,919.7901603128707,373.032921093651,180.7594752539501
141.0,56625.91828122012,980.8177915744693,379.7474003760978,156.65821188675721
142.0,56818.72838815766,1192.4501209823923,366.90254278293037,132.55694851956434
143.0,56987.43723172801,1329.461260700719,363.72813719289115,168.7088435703572
144.0,57433.310604021084,1589.5687819379693,341.54354857597997,144.60758020315723
145.0,57626.12071095863,1443.396645854713,322.3672720440295,96.40505346877148
146.0,57855.08271294696,837.139662648364,299.1308580708361,445.87337229307167
147.0,58325.057348607224,973.4032490270174,300.12069688152343,132.55694851956434
148.0,58782.9813525839,1254.6870891466806,309.021116671076,241.0126336719287
149.0,59180.65219814258,1502.5007812028591,299.16763977968054,337.4176871407002
150.0,59638.57620211925,1701.283945410331,299.6787816450669,144.60758020316433
151.0,59855.48757242399,849.6161905692171,242.41841120464483,277.16452872271446
152.0,60168.803996197494,1016.6883614603717,249.79542060423753,253.0632653555287
153.0,60530.32294670539,1157.7125006869762,241.398057854575,204.86073862114296
154.0,60759.28494869373,1270.5855750389399,245.39118337390698,132.55694851956434
155.0,60964.14568731487,1396.1200027367615,237.46886862910227,180.7594752539501
156.0,61169.00642593601,1498.707913327894,242.48481840200003,108.45568515236437
157.0,61373.867164557145,2020.127191711972,337.68075539060857,325.3670554571073
