,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,710.9241901065329,816.7361463543866,1209.2879730107243,216.89212579521345
1,2.0,951.9154409901035,912.9929966960459,1204.226995656018,108.44606289760661
2,8.0,2952.142823323739,815.703871624016,1180.347335452985,156.6443130743207
3,9.0,3446.174887635058,1128.123482504462,1194.101838368188,108.44606289760694
4,10.0,3651.017450886093,1428.3212198280523,1195.031125147729,120.49562544178549
5,11.0,3795.6122014162356,1350.5010749813096,1177.7782186542267,265.09037597192764
6,12.0,4205.297327918305,1598.8484532312643,1181.5489294675501,216.89212579521387
7,13.0,4554.734641699482,854.2386107318525,1113.5864936327062,253.04081342774865
8,14.0,4831.874580215588,935.1674480887154,1124.0733466991505,96.3965003534284
9,15.0,4952.370205657374,1033.0313582031526,1124.5366889240102,349.43731378117707
10,16.0,5337.956207071086,1251.9580716536004,1127.8906539106983,277.13993851610576
11,17.0,5639.195270675549,1301.6272335255508,1131.95389865496,361.4868763253556
12,18.0,6048.88039717762,1416.4222472830322,1138.2453572744816,120.49562544178549
13,19.0,6217.574272796119,1567.6060380700367,1136.3978332528222,192.7930007068559
14,20.0,6482.664648768046,972.6424941878752,1087.4003799186705,120.49562544178549
15,21.0,6675.457649474903,860.3401627402825,1064.4987595505966,156.64431307432025
16,22.0,7000.795838167723,908.7846684941253,1153.2631236630766,156.64431307432113
17,23.0,7193.58883887458,844.7533784143704,1088.6958037822053,457.883376678784
18,24.0,7699.670465730078,1010.8862930516698,1092.320360983482,96.39650035342751
19,25.0,7880.413903892755,972.0372872940658,1202.377376265677,156.64431307432025
20,26.0,8278.049467850646,1465.975062809865,1214.5149310628506,108.44606289760605
21,27.0,8615.437219087646,915.1054554584038,1124.614507129779,216.8921257952121
22,28.0,8976.924095413,1510.4292212757582,1178.9618464322887,96.3965003534284
23,29.0,9326.361409194178,1235.636639707468,1150.659194920758,168.6938756184997
24,30.0,9519.154409901035,1301.065362867093,1143.4247939720033,144.5947505301426
25,31.0,9687.848285519534,1199.9719558936456,1095.4316455530825,192.7930007068568
26,32.0,10001.136911668176,1566.3772806134405,1080.92725131205,385.5860014137118
