,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,29.0,15459.39002217166,857.5008085563302,979.0210611770108,156.6422995231722
1,30.0,15808.822844184891,1038.3863661876956,982.2050441586749,132.54348421191509
2,31.0,15977.514551363694,1192.3933277722238,984.8405701968458,72.29644593377316
3,32.0,16579.98493414513,1280.261985183743,850.8725749166077,144.59289186754276
4,33.0,17194.504724582195,1416.4206706855448,983.2769314513822,228.93874545694715
5,34.0,17459.591693006027,1499.9501088710203,975.9139492570084,144.5928918675463
6,35.0,17700.5798461186,1412.2811545862555,930.9608645894782,96.39526124503206
7,36.0,17821.07392267489,1432.1636848182643,978.7082013933481,325.3340067019757
8,37.0,18170.506744688122,1499.158938746489,962.0586250120947,216.88933780131592
9,38.0,18435.593713111954,1603.1358552948732,977.6319473678869,240.98815311257482
10,39.0,18977.817057615248,791.6006334837073,900.1458298214235,168.69170717880166
11,40.0,19291.101656661594,985.7196707417364,869.5622737971676,204.83993014568824
12,41.0,19520.04040211854,1044.5958491543072,880.4295938298166,156.642299523174
13,42.0,19700.78151695297,1144.1180694634097,874.2060034050186,156.64229952317044
14,43.0,19989.967300688062,1354.8329925691366,924.2410844064013,481.97630622514964
15,44.0,20508.091829880093,1477.4166082006936,918.4320476327802,204.83993014568824
16,45.0,20749.07998299267,1629.835984855396,947.395024416524,108.44466890065974
17,46.0,21062.364582039016,829.1967496520057,836.8971284377197,807.3103129271253
18,47.0,21941.971340899916,905.9345699160763,811.0739560369398,313.2845990463444
19,48.0,22291.404162913146,1014.3598433505097,826.3562066973267,168.69170717880166
20,49.0,22484.194685403207,1101.0881936512872,821.8623265036515,325.3340067019757
21,50.0,22833.62750741644,1241.4374887143642,798.5176596826776,216.88933780131592
22,51.0,23171.010921774043,1403.811821088185,823.1694770468715,240.98815311257482
23,52.0,23436.097890197874,1492.3594011091723,832.559580839774,156.642299523174
24,53.0,23689.13545096608,1618.25227144211,843.4792099600795,96.39526124502851
25,54.0,23845.777750489255,1696.0262223605196,856.2122222959074,120.49407655628741
26,55.0,24171.11175719123,821.2284174129102,753.2219981648441,228.9387454569436
27,56.0,24436.19872561506,961.1559374410547,753.0945787256599,108.44466890065974
28,57.0,24568.742209826974,1050.7155420575043,737.1170369579027,518.1245291920362
29,58.0,25110.965554330272,1161.874775185048,740.6143683421699,180.74111483442934
30,59.0,25315.80548447596,1216.8127235210864,731.9054607323873,108.44466890065618
31,60.0,25448.348968687875,1354.0296890696543,750.997541644386,289.1857837350891
32,61.0,25773.68297538985,1461.468349791417,770.1843089262368,108.44466890065974
33,62.0,25930.325274913022,1559.3584133482166,760.1966311606033,385.58104498011755
34,63.0,26556.894473005716,911.0108582076502,682.0688596196615,96.39526124503206
35,64.0,26677.388549562005,837.9706841581761,681.533516445338,228.93874545694715
36,65.0,26930.426110330205,928.1357744948584,686.2640331280165,469.926898569522
37,66.0,27460.60004717787,1031.500955249312,707.4374508840161,108.44466890065974
38,67.0,27593.14353138979,1118.84202466361,691.67500307091,156.642299523174
39,68.0,27773.884646224218,1246.0164787633673,700.859088278082,168.69170717880166
40,69.0,28002.823391681166,1329.5270007687084,693.8819381826112,156.642299523174
41,70.0,28195.613914171226,1417.8878744705728,710.511360706542,132.54348421191509
42,71.0,28388.404436661283,1546.624398526544,726.9021790296556,132.54348421191864
43,72.0,28617.34318211823,1625.4953693371885,720.6138670897891,108.44466890065974
44,73.0,28906.52896585332,824.7085980579661,642.4732237915649,325.3340067019757
45,74.0,29255.961787866552,904.5540462649252,642.8238768968474,156.64229952317044
46,75.0,29508.999348634756,1031.1562548545428,638.4454573817504,337.38341435760333
47,76.0,29870.481578303617,1187.9851890831305,640.0726828394804,204.83993014568824
48,77.0,30099.42032376056,1310.1642029871225,646.3299142370392,349.43282201323456
49,78.0,30497.05077639631,1494.9629448771118,670.1025693455084,168.69170717880166
50,79.0,30689.84129888637,1562.427572398665,678.1765043739947,168.69170717880166
51,80.0,31087.47175152212,812.0568563076552,602.4402196204062,228.9387454569436
52,81.0,31364.60812760158,874.5460928902893,605.1249435902118,506.0751215364086
