,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050365352797408,1572.9582879737536,748.4940882056022,385.61169128951707
1,14.0,3747.6636247199935,858.9523097901903,1006.1104031900541,216.90657635035348
2,15.0,4277.87970024308,1090.6706512099936,1007.4683245840946,156.65474958636594
3,16.0,4482.735911240636,1202.5906012169048,1022.8422193771665,156.65474958636594
4,17.0,4735.793583649382,1372.2476757311092,1024.4188530834383,204.8562109975558
5,18.0,4964.750525352531,1491.2437483591928,1021.6827489807087,192.80584564475856
6,19.0,5181.6571017028855,1581.5484625446904,1026.0720241663878,144.60438423356868
7,20.0,5350.362216642049,1655.6348373386536,1020.3432423432322,132.55401888077145
8,21.0,5579.3191583452,838.5723736118548,939.052359428405,337.41022987832724
9,22.0,5940.830118929121,1025.5158848235467,945.5597891709582,289.20876846713827
10,23.0,6266.189983454652,1133.2642959609564,953.7073892604669,120.50365352797421
11,24.0,6422.844733041018,1238.0194587585734,949.5842276146759,180.7554802919613
12,25.0,6627.700944038575,1314.0953915315088,948.1456677382639,132.55401888077145
13,26.0,6784.355693624941,1472.8580988245906,959.0434683489059,204.85621099755667
14,27.0,7013.312635328091,1578.0214113284042,972.3598457320761,156.65474958636594
15,28.0,7314.571769148027,875.8887392888056,914.4223875404012,204.8562109975558
16,29.0,7543.5287108511775,1000.9230466897903,905.8214494422516,96.40292282237972
17,30.0,7688.133095084746,1241.6542092008838,910.2510858969844,120.50365352797421
18,31.0,7868.888575376707,1337.8984844206552,898.8763496333102,156.65474958636682
19,32.0,8085.79515172706,1444.3430586229201,895.5051725026547,120.50365352797421
20,33.0,8314.752093430212,1536.1341155968462,906.6206499048124,120.50365352797421
21,34.0,8483.457208369375,1419.4434793211456,824.9758925077248,168.70511493916496
22,35.0,8760.615611483714,1506.2491783051814,790.5638882203428,228.9569417031512
23,36.0,9013.67328389246,1561.4431546892579,795.528620733962,108.45328817517697
24,37.0,9170.328033478829,863.4963736897494,738.1445939961391,180.75548029196042
