,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,572.0,166038.1979372019,1334.7293365152084,461.7664732437882,228.93510600920308
1,573.0,166303.28069152834,1402.2794882677538,447.90153661433817,120.49216105748428
2,574.0,166484.0189331146,883.3543692594753,531.9470879241048,277.13197043220816
3,575.0,166785.24933575827,971.6564437379784,535.808435802157,108.44294495174722
4,576.0,167086.47973840198,1132.960470723948,543.0860176338005,204.83667379770054
5,577.0,167315.4148444112,1202.16241527261,541.6877912905414,192.78745769196348
6,578.0,167532.30073431463,1128.80286445108,546.022258876952,12.049216105765481
7,579.0,167676.8913275836,1277.8757170794743,545.7556870602737,168.68902548046094
8,580.0,168002.22016243878,1401.3373288591629,542.670408059578,108.4429449517188
9,581.0,168182.95840402498,1566.2535438870077,540.1250497844153,204.83667379772896
10,582.0,168460.09037445718,1719.5675755992845,534.1977783468258,156.63980937472388
11,583.0,168821.56685762963,841.9083812202823,480.7711650885285,373.5256992781615
12,584.0,169219.1909891193,961.1669710818794,487.6144549020393,120.49216105748428
13,585.0,169508.37217565722,1030.7987498862524,489.1504099911676,277.13197043220816
14,586.0,169845.75022661814,1200.0321738622783,490.5172952985472,132.54137716324976
15,587.0,170050.5869004159,1263.1471473386534,482.13453014829497,216.8858899034376
16,588.0,170291.57122253082,1420.8534694746531,485.5790015271475,421.72256370116656
17,589.0,170737.39221844348,1470.8465189834217,483.9868416027835,144.5905932689584
18,590.0,170918.1304600297,1553.4907628624885,477.1369861020562,156.63980937469546
19,591.0,171183.21321435616,1660.471503391397,475.0857504240024,216.8858899034376
20,592.0,171568.78812974007,865.7940543131801,424.6721102258613,180.738241586198
21,593.0,171785.6740196435,1015.2545462470966,426.7469520125419,180.73824158622642
22,594.0,172159.1997189217,1216.2394167422303,422.31880499365974,132.54137716322134
23,595.0,172412.2332571424,1396.861735770013,430.13662877105884,445.8209959126691
24,596.0,172882.15268526657,1407.5970215712389,494.5368642602755,204.83667379770054
25,597.0,173147.235439593,1567.7263403633294,424.0204141011572,313.27961874944776
26,598.0,173484.61349055392,1682.391836842426,431.3512148335118,289.1811865379452
27,599.0,174062.9758636298,845.3682941072574,375.26165552357037,180.73824158622642
28,600.0,174279.86175353327,947.8795154997666,368.631039477192,132.54137716322134
29,601.0,174581.09215617698,1076.1416344300237,376.8154258134235,325.3288348551848
30,602.0,174930.51942324365,1169.9194332273673,374.19862632046164,204.83667379770054
31,603.0,175159.45452925286,1266.614682196664,373.567664563125,108.4429449517188
32,604.0,175629.373957377,1502.8078136516608,364.56068156156454,132.54137716322134
33,605.0,175786.0137667517,1577.75141451347,369.6509913188456,180.73824158622642
34,606.0,176014.94887276093,1722.436091761169,372.8436891360216,168.68902548048936
35,607.0,176364.37613982763,855.4714908581435,324.2542775231014,120.49216105748428
36,608.0,176581.26202973106,1008.0714485190448,314.35602579358755,192.78745769196348
37,609.0,177063.230673961,1065.7701346260708,327.58080023410815,144.5905932689584
38,610.0,177231.91969944144,1206.5674467665435,333.04221911460576,180.738241586198
39,611.0,177436.75637323916,1298.5424300683426,321.3400529497374,289.1811865379452
40,612.0,177762.08520809433,1463.6012054369555,322.1114478234145,156.63980937472388
41,613.0,177954.8726657863,1572.98241840328,313.720746928048,144.59059326898682
42,614.0,178183.8077717955,1682.8707012288808,312.9071017582245,156.63980937472388
43,615.0,178472.98895833344,853.5273328653947,240.88986750272497,277.13197043220816
44,616.0,178786.2685770829,998.9284235733394,266.7345157493281,180.738241586198
45,617.0,178991.1052508806,1125.515563630129,272.4438593511422,204.83667379770054
46,618.0,179220.0403568898,1290.08529720424,258.6599624992181,277.13197043220816
47,619.0,179533.31997563926,1506.580236944579,259.1121215363156,96.39372884598174
48,620.0,179653.8121366967,1418.4594307982804,273.3091228103031,144.59059326898682
49,621.0,179822.50116217718,1568.4433465515842,262.33557388285703,168.68902548046094
50,622.0,180027.3378359749,1619.0015022185864,258.14673321535275,120.49216105748428
51,623.0,180232.1745097726,861.386542278372,202.4066609053894,216.88588990346602
52,624.0,180485.2080479933,1033.9251991830197,203.17446463210737,216.88588990346602
53,625.0,180738.241586214,1240.7063976698494,199.53165291715615,253.03353822070562
54,626.0,181015.37355664617,1317.9974518126796,209.89087308050676,325.3288348551848
55,627.0,181376.85003981862,1103.651431249638,206.09819619755,144.59059326898682
56,628.0,181690.12965856807,1327.4667348345195,197.03589092168443,108.4429449517188
57,629.0,181822.67103573127,1487.5696629324002,199.96233806077427,240.98432211496856
58,630.0,182087.75379005773,1553.189712053233,198.57080250808758,108.44294495174722
59,631.0,182280.54124774967,874.3263645648648,149.64717947665494,289.1811865379452
60,632.0,182617.91929871062,1016.8021501159309,146.52686198013615,144.5905932689584
61,633.0,182955.29734967154,1175.386376974672,149.64980559131396,216.88588990346602
62,634.0,183208.33088789225,1311.390797064445,155.41281307298368,216.8858899034376
63,635.0,183449.3152100072,1576.4052869691634,144.3451568509677,301.2304026436823
64,636.0,183798.7424770739,1706.737007129605,153.6929039027118,156.63980937472388
65,638.0,184593.9907400532,1268.7060051628325,103.10527496445758,120.49216105748428
66,639.0,184738.5813333222,1040.6778064240132,104.23078431764874,132.54137716322134
67,640.0,184895.22114269692,869.1891518117114,105.73851598410502,240.98432211494014
68,641.0,185160.30389702338,957.7484971374411,98.2672858241411,96.39372884598174
69,642.0,185341.04213860957,1086.410766665028,86.93149765078198,204.83667379772896
70,643.0,185569.97724461876,1212.3885534634876,81.3685812871072,144.59059326898682
