,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,84.35164580341053,764.0624926423641,781.9837436079306,36.1507053443188
1,28.0,10146.297966638811,892.6729085576826,1011.5788728738196,506.1098748204636
2,32.0,12146.636995691118,815.3962641442621,1037.6482620516947,72.30141068863638
3,33.0,12243.0388766093,863.9579906497652,999.0437252479398,433.8084641318254
4,34.0,12700.94781097067,1116.9381441122853,1032.903029039497,132.5525862625039
5,36.0,13182.95721556159,1357.4245226979974,1035.881999823368,36.15070534431908
6,37.0,13243.208391135453,1507.744450926404,1034.3410209867982,204.85399695114026
7,38.0,13484.213093430913,1597.313119312323,1022.7300462392121,253.0549374102318
8,39.0,13761.36850107069,1705.7987064311558,1021.2090385289215,253.0549374102318
9,40.0,14122.87555451388,886.0031770201044,964.3070137527277,144.60282137727455
10,41.0,14291.5788461207,834.6237195847042,963.6058459997685,277.1554076397766
11,42.0,14628.985429334341,1059.3113762562311,971.4067977589552,313.30611298409747
12,43.0,14978.442247662757,1253.6945161725353,988.4766600808881,301.2558778693233
13,44.0,15327.899065991172,1345.4757603986877,985.7251472510902,144.60282137727455
14,45.0,15508.652592712766,1478.64834119847,973.4631570174818,301.2558778693233
15,46.0,15846.059175926408,1634.2042339163913,966.9654531354023,108.45211603295546
16,47.0,16038.862937762777,1694.9342216376997,967.9080520231909,132.5525862625021
17,48.0,16291.917875173005,854.5884912310954,922.4127879646563,349.4568183284166
18,49.0,16665.475163730967,934.2931258158513,923.341403585534,156.65305649204697
19,50.0,16870.329160682108,1088.2953802606705,923.3184317580912,349.456818328413
20,51.0,17280.03715458439,1242.383770059497,925.9964096490282,253.05493741023
21,52.0,17581.293032453712,1400.5655647322274,919.9377126044527,337.40658321364236
22,53.0,17942.8000858969,1522.92106097565,927.2161548763551,397.6577587875063
23,54.0,18364.55831491395,1589.1438265751042,928.9953959943982,144.6028213772763
24,55.0,19208.074772948057,1031.2574795507826,879.5778984330373,325.3563480988681
25,56.0,19581.632061506018,1305.0063259522485,888.3367129180397,216.90423206591447
26,57.0,19882.88793937534,1449.2124575770742,891.354317558333,120.5023511477279
27,58.0,20027.49076075262,1637.4515343418043,885.4173104996238,421.7582290170512
28,59.0,20473.349459999212,1581.9736338151033,895.436766474433,216.90423206591447
29,61.0,21389.167328721956,825.394020634092,834.9929045473845,265.1051725250042
30,62.0,21678.372971476507,943.7554902926985,832.357717488426,180.7535267215954
31,63.0,21895.27720354242,1021.7661404296409,832.887796002243,204.85399695114026
32,64.0,22124.231670723104,1095.622596773556,839.682437676082,204.85399695114026
33,65.0,22353.18613790379,1242.5267136129482,834.2448931139586,373.55728855796144
34,66.0,22799.04483715039,1534.0336171646268,831.0059891185684,180.7535267215954
35,67.0,23027.999304331075,1622.4277513048119,839.1918075079446,373.55728855796144
36,68.0,23497.95847380722,831.7209565087436,774.5498982797387,241.00470229545934
37,69.0,23763.063646332223,925.0209942722637,777.7823793189148,108.45211603295724
38,70.0,23955.867408168593,1046.5099020468128,788.3674122299759,228.95446718068513
39,71.0,24269.173521152687,1235.6528074574505,783.127714739746,457.9089343613738
40,72.0,24751.182925743607,1338.4618104735282,787.0029035552074,289.2056427545491
41,73.0,25064.4890387277,1415.071413323731,786.5028599769016,132.55258626250566
42,74.0,25221.14209521975,1586.4854651398975,786.953566784276,277.15540763977845
43,75.0,25594.69938377771,856.7094877898807,738.6494186792071,120.5023511477279
44,76.0,25739.302205154985,795.2610576040605,725.3047026064808,144.6028213772763
