,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,245.0,68059.1590249127,844.5922879596517,254.7404079024679,84.35094071785443
1,246.0,68167.61023440708,870.7592479346363,309.37601798707925,144.60161265915872
2,247.0,68384.51265339582,936.884852120978,426.14323862285653,108.45120949436193
3,255.0,70264.33361796495,857.645698614948,478.5645251684717,180.7520158239413
4,256.0,70481.23603695369,1013.0683978422845,468.507915040598,156.65174704741958
5,257.0,70710.1885903307,1194.2109418346565,476.3395574522574,144.60161265915872
6,258.0,70890.94060615465,1330.0772727036954,471.3262939349894,241.002687765274
7,259.0,71156.04356269645,1481.1973048072023,473.97471870057825,277.1530909300566
8,260.0,71457.29692240304,1595.0945191457556,477.1218984547776,385.60430042444693
9,261.0,71867.001491604,1682.5476197698997,475.7487979147681,253.05282215353486
10,262.0,72144.15458253406,1732.6494519096707,475.3075448347941,120.501343882637
11,263.0,72385.15727029933,901.7338914692514,402.4332951117483,204.85228460049143
12,264.0,72650.26022684113,1044.0119981999815,416.29883502912674,192.80215021223057
13,265.0,72879.21278021813,1154.6923776491642,416.65622806227896,108.45120949437614
14,266.0,73096.11519920689,1315.5993504144653,419.2702059735687,144.60161265915872
15,267.0,73288.9173494191,1476.566388932274,418.0900500026028,204.85228460047722
16,268.0,73554.0203059609,1671.3231274676943,414.2173450838192,132.55147827089786
17,269.0,73710.67205300833,1744.8425013448032,415.87838737459845,144.60161265917293
18,270.0,73975.77500955014,835.1431873111734,340.23180811798545,144.60161265915872
19,271.0,74144.47689098581,1069.057179677945,356.84724389929966,289.20322531833165
20,272.0,74505.98092263372,1295.9276613196312,366.2129606364573,144.60161265915872
21,273.0,74674.68280406942,1465.6647521706846,370.69926006931496,253.05282215353486
22,274.0,74987.98629816428,1616.2856623691089,369.48648864577444,96.40107510610108
23,275.0,75192.83858276474,994.2484743808018,289.48169717445,144.60161265915872
24,276.0,75397.69086736522,1197.987589969181,314.2049240016687,168.70188143569465
25,277.0,75626.64342074224,1364.445986186719,307.6515289345059,180.7520158239555
26,278.0,75855.59597411923,1533.5520634754705,299.14966565557063,216.9024189887523
27,279.0,76180.94960260237,865.8359931114526,236.9780722028257,337.4037628713751
28,280.0,76566.5539030268,1046.7152420052573,248.77952009980385,144.60161265915872
29,281.0,76807.55659079207,1184.4929930673406,244.61467522403697,301.2533597065783
30,282.0,77205.21102560477,1420.0217449830566,245.5189316274993,253.05282215353486
31,283.0,77482.36411653482,1557.19115595197,243.34469169082044,301.2533597065925
32,284.0,77807.71774501794,1649.06431457531,240.2580001440599,0.0
33,285.0,78096.92097033627,873.2082232914694,196.386728578969,228.95255337701315
34,286.0,78349.9737924898,983.9675652534659,196.6013141806839,301.2533597065925
35,287.0,78711.47782413772,1207.4225339476573,207.91924909962506,204.85228460047722
36,288.0,78976.5807806795,1428.728731559148,214.40961148296546,108.45120949437614
37,289.0,79181.43306527998,1593.2691249326954,187.29073918040814,180.7520158239555
38,290.0,79410.385618657,1711.0538749718773,195.66732803787175,301.2533597065925
39,291.0,79832.14032224624,876.1200707912636,111.3471142325075,204.85228460047722
40,292.0,80121.34354756455,1048.4659717678687,130.78590801429831,168.70188143569465
41,293.0,80326.19583216505,1226.5105670594255,141.0363472497217,301.2533597065783
42,294.0,80663.59959503642,1338.7451776726737,134.02429880104648,144.60161265915872
43,295.0,80868.4518796369,1514.8608186334263,139.98457012297268,144.60161265915872
44,296.0,81037.1537610726,1690.9457255350471,145.6478783228367,132.55147827089786
