,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,204.8382707096648,1267.2753943755356,828.0476750497588,84.34517029221495
1,21.0,12543.331753456534,813.3460935186519,925.3371461221291,132.54241045919457
2,26.0,13700.065517464054,1347.7660681750333,973.1811259505848,265.08482091838914
3,31.0,15001.391001972514,1204.4338514804342,984.9295128823422,132.54241045919457
4,32.0,15170.081342556943,1354.7474946193047,998.2124341788221,108.44379037570562
5,33.0,15302.623753016138,1425.1244045386197,1025.4316591410632,228.93689079315573
6,34.0,15579.757883976272,1529.5453431898968,1075.3721540059228,180.73965062617424
7,35.0,15929.187875186877,839.6158414341405,1037.1044065147144,204.83827070966498
8,36.0,16170.174076021776,994.8820465792617,1044.4636554906183,204.83827070966498
9,37.0,16435.258896940166,1128.7358946707204,1049.1296158062462,216.88758075141124
10,38.0,16676.245097775067,1259.2815467289245,1046.5982499690826,277.1341309601354
11,39.0,17073.87232915265,1476.401720962445,1051.7476931808162,180.73965062617603
12,40.0,17278.710599862316,1589.5551473330577,1041.3975317592415,156.64103054268708
13,41.0,17507.647490655472,1682.2370113628717,1021.4177997526219,108.44379037570206
14,42.0,17736.584381448625,829.379807687788,984.2131974848755,168.69034058442978
15,43.0,17929.373342116545,918.0858018971018,995.1145749214375,156.64103054268352
16,44.0,18122.162302784465,1109.393383713884,1009.3326020719946,337.38068116885955
17,45.0,18507.740224120305,942.6271122796364,1008.1814640849,192.78896066791873
18,46.0,18736.67711491346,1110.719270873058,1005.7538896061004,132.54241045919457
19,47.0,18989.712625790104,1198.5777426083846,1013.5643817724637,144.59172050094082
20,48.0,19363.2412370842,1322.6484998285855,998.7984567847273,156.64103054268352
21,49.0,20230.791560089838,839.2093506400399,998.5524355257228,108.44379037570562
22,50.0,20423.580520757758,1031.595213699498,980.5359778434223,156.64103054268708
23,51.0,20604.320171383933,1172.678079454645,981.3592559007338,168.69034058442978
24,52.0,20821.207752135342,1285.3302962431321,967.4340676297483,108.44379037570562
25,53.0,21026.04602284501,1400.775421383899,957.1236216843738,108.44379037570562
26,54.0,21291.130843763396,1546.471887314987,950.5910461213526,144.59172050094082
27,55.0,21508.018424514805,876.3048237211382,905.9390374869967,228.9368907931575
28,56.0,21773.103245433198,970.3470455468703,904.7567002950265,204.83827070966498
29,57.0,22050.23737639333,1107.5662369654906,908.5538904261628,168.69034058443333
30,58.0,22267.12495714474,1258.0033519582378,923.6128728935811,204.83827070966498
31,59.0,22508.11115797964,1409.4121459320077,910.1090339141841,240.9862008349002
32,60.0,22978.034249607696,851.4999643706476,859.4248378811491,168.69034058442978
33,61.0,23170.823210275616,989.7164905948019,856.3659079510903,144.59172050094082
34,62.0,23447.95734123575,1188.9858631937589,864.4791110497708,132.54241045919457
35,63.0,23616.64768182018,1270.1718982915468,850.3164241186582,180.73965062617603
36,64.0,23821.485952529845,1384.17072813571,852.8652897085502,132.54241045919457
37,65.0,24122.718703573468,1535.44628918762,824.4973820820968,96.39448033396292
38,66.0,25339.699017789713,1469.2636206442428,788.6994809421077,144.59172050094082
39,67.0,25568.63590858287,1595.079363398254,805.7787287195754,108.44379037570206
40,68.0,25761.42486925079,863.0278541310514,731.7396232853812,108.44379037570562
41,69.0,26074.70693033616,1463.5295134719413,741.7588587901571,108.44379037570562
42,72.0,26773.566912757367,899.2562003155768,962.6121700897514,180.73965062617603
43,73.0,26978.40518346703,1015.5519919090561,986.7379984367033,204.83827070966498
44,74.0,27207.342074260185,1136.897492267556,991.3171202989525,240.9862008349002
45,75.0,27472.426895178578,1294.1418437214372,984.7799819769934,192.78896066791873
46,76.0,27737.511716096968,1433.5854434818789,980.1889866660995,108.44379037570562
47,77.0,27918.25136672314,1544.4736849328015,971.923343056332,72.29586025047041
48,81.0,29520.809602275225,1272.9865715967717,1102.6987810370272,24.098620083488953
49,290.0,86682.73644031346,913.1920117257731,1222.1124844559586,337.38068116885245
50,291.0,87056.26505160755,1042.9130380365436,1131.9851948402265,397.6272313775837
51,292.0,87477.99090306862,956.7923828928424,1275.2769552811008,409.67654141932996
