,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,168.7167013748376,969.2698801114443,1122.286416572601,216.92147319621978
1,1.0,674.8668054993504,798.6968714445217,1200.203113697411,168.71670137483764
2,2.0,867.6858927848791,936.1638880950474,1200.9259497395115,96.40954364276433
3,3.0,1072.5561730257534,1197.4259591424523,1207.2185217348876,421.79175343709386
4,4.0,1651.0134348823394,1411.2425505148453,1215.2407276079073,192.81908728552867
5,5.0,1867.9349080785591,1518.3778152034245,1203.257858887264,144.6143154641464
6,6.0,2253.5730826496165,872.9934400047033,1119.063841312431,144.6143154641466
7,7.0,2518.6993276672183,1109.0562920613197,1126.856153727546,241.02385910691072
8,8.0,2832.0303445062027,1212.8165413752497,1135.891822297691,156.6655084194917
9,9.0,3048.9518177024224,1326.493036256839,1137.7627207226851,132.5631225088011
10,10.0,3241.770904987951,1453.3673597269396,1135.8336289530089,132.5631225088011
11,12.0,3747.921009112464,1021.2594886185259,1065.5384711036718,180.76789433018314
12,16.0,4904.835532825637,1171.429817484424,1166.999842938236,192.8190872855282
13,17.0,5182.012970798583,925.6348478874684,1176.3674560652494,96.40954364276499
14,18.0,5302.524900352039,841.497123795901,1170.632704061858,144.61431546414616
15,19.0,5531.497566503604,1156.3635328959576,1181.3005027590805,168.71670137483807
16,20.0,5748.419039699824,1307.5429509595976,1183.681560919268,96.4095436427641
17,21.0,5905.0845481193155,1424.1075908303285,1179.6850206950933,156.66550841949257
18,22.0,6085.852442449499,1561.801207602794,1164.9833024565244,241.02385910691027
19,23.0,6423.285845199174,839.0141477184413,1101.8015081006308,253.0750520622558
20,24.0,6724.565669082814,1064.6056154185314,1118.9129438707605,192.8190872855282
21,25.0,6977.640721145069,1170.9875174430606,1133.0163270071832,192.8190872855291
22,26.0,7194.562194341289,1271.5539210500654,1128.9624961651464,132.56312250880063
23,27.0,7351.227702760781,1354.7559023664987,1131.6460064487603,156.66550841949257
24,28.0,7544.04679004631,1464.7667584764802,1125.3629591149183,204.87028024087374
25,29.0,7773.019456197875,1332.367160325688,1139.0690248630237,192.8190872855291
26,32.0,8749.166085580864,1064.5121692935334,1063.7973974108806,144.61431546414616
27,160.0,44673.77228546593,860.084285956996,1243.073919644907,180.76789433018092
28,162.0,45674.0213007596,800.4463833740357,1144.6751250056534,108.4607365981114
29,163.0,45830.6868091791,1028.3270568453088,1148.7477856576954,144.61431546414616
30,164.0,45999.40351055394,1189.1303707777304,1164.1584098275137,469.99652525847324
31,165.0,46505.55361467845,1385.8231639018466,1173.8436607312328,156.66550841949345
32,166.0,46794.78224560674,1514.4795604068445,1163.8849576607333,156.66550841949345
33,167.0,46987.60133289227,1596.8977016130314,1166.1156825182775,96.4095436427641
34,168.0,47192.471613133144,836.0428267290032,1076.3452872064038,168.71670137484074
35,169.0,47385.29070041867,981.1600683757812,1088.912963466877,168.71670137484074
36,170.0,47638.36575248093,1096.0902022457008,1115.8375300294404,204.8702802408755
37,171.0,47879.38961158784,1186.881492317797,1119.012457946239,180.76789433018803
38,172.0,48084.25989182872,1267.1598133818236,1128.9950517378072,132.56312250879887
39,173.0,48289.13017206959,1392.0576721400523,1122.9987263857572,192.8190872855282
40,174.0,48506.051645265805,1481.6349024581755,1118.802251046904,144.61431546415326
41,176.0,49253.22560849723,1003.2731589491283,1062.4505405466134,60.25596477672934
42,177.0,49819.63167739847,1363.4690687215889,1132.8938525973192,421.7917534370912
43,187.0,53615.757458332315,1184.088421578328,1215.8448983029016,48.20477182138205
44,188.0,53736.269387885775,1325.0743063157242,1153.125818379222,506.150104124508
