,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.098812516759235,1248.0105496297792,733.4391441355011,60.24703129189808
1,15.0,4337.786253016662,873.9636151529154,993.0273140184403,253.03753142597162
2,16.0,4626.972003217773,1049.7194858768921,985.1522267898542,421.72921904328666
3,17.0,5133.0470660697165,1233.8205279210865,960.0042818743888,277.1363439427317
4,18.0,5494.529253821105,1461.8472123973513,974.9124836273204,204.83990639245332
5,19.0,5807.8138165389755,857.7179791242964,958.1678120780123,96.39525006703664
6,20.0,5928.307879122771,785.7866570151468,936.9756094382096,168.691687617315
7,23.0,6976.606223601798,790.6269103709524,929.0809455601885,373.5315940097683
8,24.0,7434.483661420224,1034.4299467364583,935.2619601178476,289.1857502011108
9,25.0,7808.015255429992,1203.5022095207732,906.7911426502261,253.03753142597162
10,26.0,8302.040912023554,1434.2578382195907,903.1274945033372,120.49406258379669
11,27.0,8482.78200589925,1608.2240613738138,910.6347446723419,144.59287510055674
12,28.0,8699.671318550083,817.5421683290064,885.4401289329082,289.1857502011117
13,29.0,9482.882725344758,1171.999881340417,847.2329348122524,132.54346884217583
14,30.0,9747.969663029111,1322.5866477332354,861.1485712215299,192.79050013407328
15,31.0,9964.858975679943,1430.264895467472,858.0667755148482,228.93871890921247
16,32.0,10290.192944656194,774.364140364843,840.7054569339833,421.72921904328575
17,33.0,10748.070382474618,959.4573899449316,829.884668361788,361.4821877513883
18,34.0,11205.947820293044,1067.3239037176736,807.6587468493555,566.3220941438407
19,35.0,12049.406258379617,1185.5429396512334,826.2378928134167,96.39525006703664
20,36.0,12278.34497728883,1281.254038719764,803.0887084161538,373.53159400976745
21,37.0,12784.420040140772,1614.5530412366056,844.2390830063697,168.691687617315
22,38.0,13049.506977825125,1484.2419699222999,828.0015854555932,156.6422813589341
23,39.0,13314.593915509477,796.0023519868466,807.6090966259547,192.79050013407328
24,40.0,13639.927884485725,949.78505078989,780.9727791030782,445.8280315600458
25,41.0,14266.497009921466,1224.0391212268266,747.6806511720664,313.28456271786996
26,42.0,14748.473260256651,1494.371514391479,760.295656217113,337.38337523463
27,43.0,15206.350698075075,753.4726179911078,730.1006110701179,192.79050013407505
