,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,59.0,16724.77599304862,1547.6219891661372,775.0903875670404,48.19820170907363
1,60.0,17001.915652875796,806.9387786419618,732.1872867172077,180.743256409027
2,61.0,17206.75801013936,926.1078114229197,732.0526225913306,228.94145811810063
3,62.0,17809.23553150278,1268.0846410157883,729.3571671424718,96.39640341814726
4,63.0,17941.780586202734,1371.6628800504993,729.1031354979974,530.1802187998135
5,64.0,18520.159006711623,1526.35317348503,717.459307565061,120.4955042726823
6,65.0,18664.753611838845,1604.8458904757235,712.9128093384261,144.5946051272209
7,66.0,18905.744620384212,801.3761786156269,671.0083983467329,277.1396598271742
8,67.0,19219.03293149319,928.3725498975275,665.656398938393,144.5946051272209
9,68.0,19399.77618790222,1098.693748078591,671.0211997836725,228.94145811810063
10,69.0,19652.816746874858,1327.0875280202617,678.8265690830526,192.79280683629452
11,70.0,19869.70865456569,1388.3150873600616,679.4533516778254,204.8423572635656
12,71.0,20110.69966311106,1553.128862810802,661.4258827327981,265.09010939990674
13,72.0,20568.58257934726,808.4090270314706,622.6521193266054,168.69370598175593
14,73.0,20809.573587892628,1091.4680673019195,632.1432015417518,192.79280683629452
15,74.0,21231.307852847025,1321.3714952729395,605.0107196756268,108.44595384541833
16,75.0,21387.952008401517,1388.847154901192,611.4104217562726,240.99100854536815
17,76.0,21665.09166822869,1513.6567758267954,601.4851088176233,144.5946051272209
18,77.0,21845.83492463772,1610.5474815284097,594.0112325798102,192.79280683629452
19,78.0,22279.61874001938,794.1463895719534,557.7391542064388,144.59460512722444
20,79.0,22484.461097282947,997.6382094281939,571.4697161531575,144.5946051272209
21,80.0,22653.154803264704,1083.02047264233,572.9443358467296,240.99100854536815
22,81.0,22918.24491266461,1185.206894715978,567.4184350931636,144.59460512722444
23,82.0,23159.23592120998,1362.3171663951546,560.5441906435053,108.44595384541478
24,83.0,23761.713442573404,804.0442812457826,509.0868407738646,325.3378615362479
25,84.0,24147.299056245993,971.1047117229183,512.4466426243805,120.49550427268585
26,85.0,24328.04231265502,894.6836416964597,514.5289799587915,204.8423572635656
