,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,43365.30734044289,1156.9431829217835,363.71268720229483,180.7389858590298
1,137.0,46474.01789721818,1294.41019642212,428.49522341220995,0.0
2,141.0,47305.41723216971,788.9815973372782,401.12958917379535,349.42870599412146
3,142.0,47678.9444696117,852.9856494493139,434.2292827928774,240.9853144787064
4,143.0,48136.81656712124,947.2391790571684,637.9258301328044,144.59118868722243
5,144.0,48425.99894449569,1006.6083593018525,783.3594778126984,132.54192296328426
6,145.0,48582.639398906846,1006.131557537261,846.7684401961411,192.78825158296797
7,146.0,49088.70855931212,955.09713210733,918.0382842780164,108.44339151541504
8,147.0,49233.29974799935,1016.0386090150439,1005.6146063700386,108.44339151541504
9,148.0,49365.84167096264,1069.7351539611695,1006.1691570341239,108.44339151541504
10,149.0,49498.38359392592,1143.3609630833928,1043.7344889325975,132.54192296329137
11,150.0,49751.41817412856,1189.350544444031,1191.4425541540602,301.231643098383
12,151.0,50100.846880122685,1277.6351948339782,1223.8453744061997,120.4926572393532
13,152.0,50245.438068809905,1293.0026063330204,1281.435227353216,156.6404544111606
14,153.0,50522.571180460414,1458.087590371706,1243.878873996719,445.82283178560544
15,154.0,50992.492543693894,1573.9538791594568,1243.2611283985868,1048.2861179823644
16,155.0,52185.36985036348,1632.4670530027345,1233.0509932599205,96.39412579148399
17,156.0,52450.45369629005,804.4823116041061,1169.9627668719293,144.59118868722243
18,157.0,52619.14341642515,864.2444627965997,1190.1373330425129,120.4926572393532
19,158.0,52763.73460511237,925.2696835155741,1204.2212200514664,156.6404544111606
20,159.0,52944.4735909714,1119.6283899480463,1238.4992343495487,216.8867830308372
21,160.0,53185.458905450105,1343.711824552828,1242.1020717322099,144.59118868722243
22,161.0,53426.4442199288,1419.819360556634,1234.3287403471604,289.18237737445196
23,162.0,53739.725128751124,1503.519332023592,1234.95873610251,168.68972013509165
24,163.0,54101.203100469174,848.0706556654009,1170.558293305887,96.39412579148399
25,164.0,54498.828869359044,939.167427693013,1175.354657876286,301.2316430983759
26,165.0,54824.159043905296,1019.4456992145905,1187.4861282594316,361.4779717180525
27,166.0,55209.73554707122,1076.8791614669024,1192.7243231567757,120.4926572393532
28,167.0,55354.32673575844,977.2241287104921,1189.508563768031,180.7389858590298
29,168.0,55788.100301820115,1171.6286738858785,1189.8150157842401,421.7243003377291
30,169.0,56703.844496839185,1482.99515841396,1153.876077737193,253.03458020263747
31,170.0,56980.9776084897,1594.9641920744975,1161.4822781476237,192.78825158296087
32,171.0,57258.11072014021,893.6830306226659,1102.8654621514584,108.44339151541504
33,172.0,57390.6526431035,831.6222482330054,1100.147186382215,204.83751730689903
34,173.0,57740.08134909762,999.0178083442008,1082.708097973881,204.83751730689903
35,174.0,58041.312992196,831.2588107589414,1072.098006982472,192.78825158296797
36,175.0,58306.39683812257,1064.8236002998021,1082.0578999934737,349.42870599412146
37,176.0,59185.99323596984,1356.6260476467414,1142.8477331575307,156.6404544111606
38,177.0,59487.22487906823,1385.708660741148,1083.000531207762,144.59118868722243
39,178.0,59728.21019354693,1172.7402432063511,1074.3743403877136,313.2809088223141
40,179.0,60113.78669671286,1332.2831642832882,1073.3074406489397,337.3794402701904
41,180.0,60475.264668430915,1442.8420266475998,1079.9496953154112,204.83751730689903
42,181.0,60704.20071718568,1509.8308511637936,1071.4737719147056,120.4926572393532
43,182.0,60896.988968768645,821.1052880162156,993.8186824575132,421.7243003377362
44,183.0,61788.634632339854,833.7309075145057,958.2792767304487,36.14779717180738
45,185.0,62342.90085564088,810.3921042807631,965.8803345375155,795.251537779727
