fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
48.0,13064.188343401704,1141.9213519300943,1082.4173718710801,144.6220111815677
49.0,13232.914023113533,1202.353180844462,1085.8501527229582,132.57017691643824
50.0,13413.691537090494,1334.5439486957962,1094.1225299879356,349.50319368879155
51.0,13835.505736370069,1473.6475552810734,1082.9468738562086,228.98485103748456
52.0,14112.697924468077,1592.2671741598615,1074.7263054901794,301.2958566282666
53.0,14438.097449626604,1694.909114221964,1067.7392781285866,180.77751397696142
54.0,14787.600643315396,824.8110301035289,996.254723801961,228.98485103748277
55.0,15040.68916288314,923.4680110516194,1006.793786417498,156.6738454467007
56.0,15269.674013920625,1076.0902574794127,1018.3380318166928,144.62201118156946
57.0,15522.76253348837,1187.8953512248497,1028.1889330034014,397.71053074931297
58.0,15944.576732767946,1326.2166171260988,1040.3388215025066,96.41467412104632
59.0,16209.717086600822,1492.5934475801253,1022.603310616669,397.7105307493147
60.0,16679.73862294092,844.6207716297695,939.1147505949818,373.60686221905223
61.0,17077.44915369023,962.3156849998423,955.1754027031085,96.41467412104632
62.0,17366.69317605337,1079.5070075543701,976.2288118860196,144.6220111815677
63.0,17595.678027090857,1304.288929886798,976.8614269436415,277.19218809800594
64.0,17896.973883719125,1394.494117711738,993.0780728357373,204.8811825072221
65.0,18125.958734756605,1450.0678287906192,992.4948264321065,132.57017691643824
66.0,18306.736248733567,1602.3922162585468,976.5816545832008,277.19218809800594
67.0,18632.135773892096,1720.8431330432813,972.5687252860183,132.57017691643824
68.0,18873.17245919471,811.7924049018663,903.4146666587324,253.08851956774703
69.0,19379.3494983302,1062.987931821526,918.9112441376363,144.62201118157125
70.0,19548.07517804203,1159.5245358123927,911.635564939965,144.62201118157125
71.0,19728.852692018994,1506.78657059234,922.1839447946127,204.8811825072221
72.0,19993.99304585187,1592.1197826563568,917.4501668365006,132.5701769164347
73.0,20186.822394093957,1683.9696869892393,918.9620403307027,156.6738454467007
74.0,20415.807245131444,815.596861073736,838.1669651332943,180.77751397695963
75.0,20620.688427638666,930.5024871403333,860.4979401231435,337.45135942366034
76.0,21006.347124122847,1037.5287064356933,869.5416484649154,132.57017691643824
77.0,21163.02096956955,1163.745226031116,885.7226778038614,433.8660335447066
78.0,21645.094340174775,1338.9122045030585,890.2933278141456,301.29585662826844
79.0,22211.530550635922,1587.0398617749836,884.2258816459189,337.45135942366034
80.0,22585.137412854972,1448.422549792257,877.3849250574349,132.57017691643824
81.0,22874.38143521811,1622.6872766115978,881.1081620468447,228.984851037481
82.0,23139.521789050985,1741.2361882308983,885.2084946046374,192.82934824209264
83.0,23452.869479944387,834.7268952962277,819.3817009831722,192.82934824208908
84.0,24007.2538561404,925.6288167326846,829.4305010643018,168.72567971183017
85.0,24296.49787850354,1051.9144427158171,823.8064159517668,180.77751397695963
86.0,24501.37906101076,1170.2150925906144,825.5930324149444,168.72567971183017
87.0,24766.51941484363,1295.4986457091845,841.4742434001381,168.72567971183017
88.0,24983.452431615988,1435.3194075914216,844.1496920198657,253.08851956774348
89.0,25260.644619713992,1642.7081425654787,860.7682902917437,241.03668530261402
90.0,25586.044144872525,834.008367420096,787.2427541907355,192.82934824208908
91.0,26116.324852538273,1071.6778951678727,777.4480022548977,253.08851956774703
92.0,26429.672543431676,1171.1393412698822,761.2572688112513,204.8811825072221
93.0,26694.812897264546,1037.836433074481,779.4928896809826,168.72567971183017
94.0,27213.04177066517,1267.7851566850422,747.5991461083978,192.82934824208908
95.0,27442.026621702655,1378.692564327536,751.6623408324162,120.51834265130523
96.0,27634.855969944743,1514.788210981126,768.216468650257,421.8141992795772
97.0,28345.914191587457,824.359204038932,745.8338702794376,204.8811825072221
98.0,28574.899042624944,919.260893977936,738.3813788757045,96.41467412104632
99.0,28755.676556601902,1173.9822819593799,792.9180811613709,168.72567971183017
100.0,28984.661407639385,1042.0342350434325,770.0212696012544,241.03668530261402
101.0,29261.853595737393,1146.6898402096804,770.0607463318964,132.57017691643824
102.0,29466.734778244616,793.9304586614597,665.4035211774852,120.51834265130879
103.0,29611.356789426187,907.4601014335321,660.8188381694795,96.41467412104276
104.0,29900.60081178932,1031.7390886993855,670.942067448732,132.57017691643824
105.0,30057.274657236023,1117.2242539535696,676.2506103362095,168.72567971183017
106.0,30250.10400547811,1274.2961132219507,676.9913970263349,204.88118250722565
107.0,30587.55536490177,1404.2731080450071,648.0040001666383,192.82934824209264
108.0,30985.265895651086,1668.1815549227022,681.9791949542307,361.55502795392283
109.0,31431.183763460922,817.6482825260139,618.5817833472614,96.41467412104632
110.0,31611.961277437884,928.5701199924248,632.7871538061214,108.46650838617578
111.0,31937.360802596413,1104.3060411814517,626.4914969594147,204.88118250722565
112.0,32166.345653633896,1264.1988080644132,616.3648563168156,192.82934824209264
113.0,32431.486007466774,1508.4843636508003,609.7532358277743,216.93301677235155
114.0,32696.626361299648,1611.7851053607942,624.3885907497181,108.46650838617222
115.0,32853.300206746346,1672.1001269829417,615.4846668097271,96.41467412104987
116.0,33082.28505778383,863.8254940701565,568.4176845653994,216.93301677235155
117.0,33407.68458294236,1198.1390840363563,570.1500900752509,144.6220111815677
118.0,33636.66943397985,1500.4878789049214,575.8741635087039,168.72567971182661
119.0,33889.75795354759,1712.1818096933532,591.0652180753774,120.51834265130879
120.0,34106.69097031995,849.7231927606765,529.451524805408,325.3995251585238
121.0,34480.29783253899,975.7485708303544,525.560005930257,96.41467412104987
122.0,34709.28268357648,1203.1587776105034,509.64674602061336,204.8811825072221
123.0,35034.68220873501,1521.7621376347356,528.0799321781608,228.9848510374881
124.0,35287.770728302756,1697.6344158774345,541.6727566793701,132.57017691643824
125.0,35540.8592478705,847.6350462203197,477.65338259440364,192.82934824209264
126.0,35781.89593317311,1041.2068028075648,457.4489369739088,108.46650838617933
127.0,36047.03628700599,1410.5077605113097,454.6601479299844,144.6220111815677
128.0,36276.02113804348,1707.3972083500507,475.00002424864414,156.67384544669716
129.0,36541.16149187635,2108.091126475623,498.5077790713334,228.984851037481
