,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,151.0,38425.06730728478,869.6800376363257,654.3581788756467,24.09850568032823
1,157.0,39629.992591301234,807.1016238574725,608.191362162925,301.23132100411
2,158.0,40292.70149751028,1062.9312019967163,620.9101963368081,481.9701136065859
3,159.0,40798.77011679719,1123.040221139127,610.7386661059361,144.5910340819765
4,160.0,40991.558162239824,1258.5018107050946,623.440158409613,301.23132100411
5,161.0,41365.085000284926,1400.0799683597534,619.0963717698138,144.59103408196938
6,162.0,41533.774540047234,1507.863990889974,608.9576651649418,108.44327556147704
7,163.0,41666.316321289036,1599.4184213525245,592.2693570738295,120.49252840164826
8,164.0,41871.153619571836,815.3203963962085,551.8660955419474,325.3298266844453
9,165.0,42220.58195193661,902.8530867008797,551.4378594188996,373.5268380451018
10,166.0,42630.256548502206,1013.9403868488232,559.2037102610648,120.49252840164826
11,167.0,42823.04459394483,1113.0580088942518,561.7321361156021,192.78804544263295
12,168.0,43184.522179149775,1319.3634586281878,553.0753162578364,240.9850568032894
13,169.0,43449.60574163339,1414.0825397877795,554.6053178768972,144.5910340819765
14,170.0,43618.295281395694,1505.422798944268,549.8242306094936,216.88655112296118
15,171.0,43859.280338198994,1591.952949811512,545.9195092663555,144.59103408196938
16,172.0,44196.6594177236,809.2902281330886,495.70657697152376,144.5910340819765
17,173.0,44534.038497248206,964.64079586715,501.4210239100563,144.5910340819765
18,174.0,44702.72803701051,1078.0145433415605,514.7718435029633,144.5910340819765
19,175.0,44955.76234665396,1242.1835473976064,507.4432426518448,120.49252840164826
20,176.0,45136.501139256434,1375.3336742180124,504.54638212518256,192.78804544263295
21,177.0,45353.38769037939,1507.0411351773298,490.28543297521236,168.68953976230472
22,178.0,45546.17573582203,1446.0305234803427,511.80948617946257,120.49252840164826
23,179.0,45967.89958522779,844.1448116662293,437.9019273399814,144.59103408196938
24,180.0,46184.786136350755,1001.7787453872331,440.0235722702835,216.88655112296118
25,181.0,46461.91895167453,1156.1759047745716,437.94759488686805,108.44327556148414
26,182.0,46594.46073291635,1268.0101111574902,444.4906756046791,349.42833236477355
27,183.0,46967.98757096145,1361.670056029207,443.58618619588367,228.9358039631253
28,184.0,47233.07113344507,1501.84700196887,433.33909466859046,120.49252840164826
29,185.0,47389.7114203672,1576.4894559377021,426.9976453602279,108.44327556147704
30,186.0,47630.696477170495,800.4629973122824,385.3918845690155,277.13281532378886
31,187.0,47980.12480953527,961.7709500748376,383.70289883997805,144.5910340819765
32,188.0,48184.962107818064,1094.5936909899476,389.38217377793745,132.54178124181237
33,189.0,48353.65164758037,1192.0411318165109,394.0225587794437,132.54178124181237
34,190.0,48606.685957223825,1315.4451453412887,392.20323626721046,132.54178124181237
35,191.0,48775.375496986126,1436.9768493631093,390.8781776989537,168.68953976230472
36,192.0,48968.16354242876,1530.2968452669252,382.48258016301037,457.8716079262506
37,193.0,49474.23216171568,1616.8441071663785,378.2780672621287,168.6895397622976
38,194.0,49895.95601112144,785.9930022782569,325.7150623158297,204.83729828279706
39,195.0,50185.13807928538,960.5047787030874,333.5070387613022,96.39402272132003
40,196.0,50305.63060768703,832.4593688888571,333.0667999916804,325.3298266844453
41,197.0,50715.305204252625,1154.7213108071178,345.3023465595866,96.39402272132003
42,198.0,50859.8962383346,1249.4491050153322,335.20253132868646,156.6402869221406
43,199.0,51064.733536617394,1381.8469669702242,323.8136904539921,132.54178124181237
44,200.0,51245.47232921986,1488.8177043067155,332.1998251002567,192.78804544263295
45,201.0,51498.50663886332,1629.3716728827148,327.2223115507478,180.73879260246883
46,202.0,51787.68870702727,826.6476898528116,270.1581652158607,313.2805738442741
47,203.0,52149.1662922322,1030.019978564524,280.6778800944243,96.39402272132003
48,204.0,52341.95433767483,1269.7012447140546,266.3876671960037,120.49252840164826
49,205.0,52546.791635957634,1369.401026113074,267.73836021090085,132.54178124181237
50,206.0,52739.57968140027,1507.2971977483821,262.4927482812508,144.5910340819765
51,207.0,53197.45128932652,797.1395792778885,207.75260041670498,96.39402272131292
52,208.0,53474.584104650305,951.0060643760291,211.2243468713769,144.5910340819765
53,209.0,53799.91393133475,1215.0432458842388,200.6108519954619,144.5910340819765
54,210.0,53968.603471097056,1289.3815220700121,202.06013853688344,144.5910340819765
55,223.0,57101.40920953984,1376.7676064925256,688.6801125630725,120.49252840164826
56,224.0,57246.00024362181,1485.2397601393525,719.3768664164603,265.08356248361764
57,225.0,57631.57633450708,821.0644795414572,702.2965235580832,168.68953976230472
58,226.0,57872.56139131037,1114.9118727264279,683.9599881136528,132.54178124181237
59,227.0,58089.44794243333,1352.9890104718827,654.8829363374853,192.78804544263295
60,228.0,58318.38374639646,1220.4383429720244,640.4424871610543,156.6402869221406
61,229.0,58499.12253899893,1323.2103105568776,625.6322598458745,192.78804544263295
62,230.0,59041.33891680633,833.476145563273,556.8559388105551,192.78804544263295
63,231.0,59258.2254679293,983.8271686684191,576.9672018656868,108.44327556148414
64,232.0,59402.81650201127,1109.118215264098,604.0327777015534,686.8074118893759
65,233.0,60113.72241958098,1263.267453361564,588.661237362339,168.6895397622976
66,234.0,60378.8059820646,1463.101926461869,582.2231832054516,96.39402272131292
67,235.0,60547.4955218269,1326.6843650349995,576.9620388951889,120.49252840164115
68,236.0,60908.97310703184,1312.1747423525296,719.3634738620565,120.49252840164115
69,239.0,62174.14465524912,1193.0318031615864,1029.8386078194976,168.68953976230472
70,240.0,62391.03120637208,1264.68848603533,1036.5998419692223,0.0
