,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.155060202569494,984.7870209710882,813.2013935473899,216.93036121541698
1,39.0,11967.324927050502,848.2504038025944,870.378111937971,301.29216835474716
2,48.0,14678.954442243214,836.8010157472704,870.1984836325503,301.29216835474716
3,49.0,15016.40167080053,976.1666277525871,862.6786481817586,156.67192754446722
4,50.0,15257.435405484326,1209.959677147018,864.6480649367513,349.49891529150534
5,51.0,15691.29612791516,1466.7594921846155,861.892722918452,385.6539754940744
6,52.0,16101.053476877612,1579.810744770609,873.5119737430934,192.82698774703988
7,53.0,16932.61986153671,979.5901720077181,808.1030487014119,482.0674693675961
8,54.0,17462.894077841065,1104.7421187884443,807.1218430932373,566.4292765069234
9,55.0,18113.685161487316,1317.7468125239297,807.5912458173718,470.0157826334035
10,56.0,18607.8043175891,1418.1584231720005,810.3979174611908,168.72361427865812
11,57.0,18800.631305336137,1496.9220205737665,808.790389669617,241.0337346837963
12,58.0,19065.768413488313,1361.1385530153375,815.090514252891,337.44722855731266
13,59.0,19439.370702248198,1478.8475700037748,822.5383807407162,180.77530101284722
14,60.0,19680.404436931993,1622.0277454619622,813.6799941750953,265.13710815217803
15,62.0,20234.78202670473,840.989871591879,764.2956775431363,277.1887948863636
16,63.0,20536.074195059475,1035.7572512826844,752.6538727714619,277.1887948863636
17,64.0,20837.366363414218,1143.4033178996353,754.3027320156158,216.93036121541454
18,65.0,21174.81359197153,1358.412864922507,751.0444806389297,144.6202408102799
19,66.0,21355.588892984382,1537.942144670857,771.8191885615196,241.0337346837963
20,67.0,21644.829374604935,1671.4872951143686,777.327080033379,241.03373468379985
21,68.0,21909.966482757114,1663.1601962199666,832.5771435904791,144.62024081027636
22,69.0,22126.896843972532,889.5802302358638,787.7191157538535,132.56855407608725
23,70.0,22355.878891922137,1016.13654273638,785.2569042505825,120.51686734189815
24,71.0,22560.757566403365,1010.6357517902075,701.9273877450995,192.82698774703633
25,72.0,22777.687927618783,958.5398133418215,684.269064871777,204.87867448122543
26,74.0,23681.56443268302,863.843060167122,974.7152808455654,144.62024081027636
27,75.0,23850.288046961676,1155.9523189301574,972.6784890965666,301.2921683547454
28,76.0,24175.6835887848,1147.7639952918666,921.5564385777058,228.9820479496072
29,77.0,24428.76901020279,1098.6342916528768,870.3136307021144,228.9820479496072
30,78.0,24730.061178557535,1049.1012985672246,701.4885218774384,301.2921683547454
31,118.0,36046.59502196179,869.8089587699291,1356.5317911620916,204.87867448122898
