,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,674.9186849166733,895.8930082110721,1198.3326696754748,120.52119373512026
1,2.0,819.5441173988177,834.9562110511315,1177.181444035607,313.3551037113127
2,3.0,1157.0034598571542,908.8823928397344,1165.3385171610842,156.67755185565647
3,4.0,1494.462802315491,1039.2551920844217,1165.0320798507246,265.1466262172646
4,5.0,1783.7136672797794,1125.1259245401295,1184.3088187494545,228.9902680967284
5,6.0,2048.860293497044,1242.7010584837517,1203.3237047332425,204.88602934970456
6,7.0,2277.8505615937725,1307.2929809575605,1203.8571375241213,156.67755185565647
7,8.0,2458.6323521964528,1357.922511594336,1197.3973253378192,132.57331310863262
8,9.0,2615.3099040521092,1484.240276639319,1187.3917428794248,518.2411330610171
9,10.0,3169.7073952336623,1629.2743441747236,1190.8088270322226,132.5733131086322
10,11.0,3446.906140824439,794.2454745835671,1130.8476869775027,216.9381487232167
11,12.0,3687.948528294679,914.5367675234714,1132.9907222645143,192.83390997619244
12,13.0,3904.886677017895,1024.6142308901924,1137.2582901962896,132.5733131086322
13,14.0,4109.7727063676,1276.9712353368573,1169.5798012264916,144.62543248214388
14,15.0,4362.8672132113525,1551.1419614235217,1160.5415779004811,120.52119373512049
15,16.0,4507.492645693497,1638.44427456279,1166.9400063140824,96.41695498809622
16,17.0,4664.170197549153,1419.4315100678134,1045.5020763902726,168.72967122916816
17,18.0,4881.108346272369,1056.443635387237,1050.920072553935,144.62543248214476
18,19.0,5049.838017501537,916.6327835266777,1094.0616883578828,144.62543248214476
19,20.0,5218.567688730706,820.1777092138512,1091.0056961012317,204.88602934970413
20,21.0,5483.714314947971,1121.293778834534,1100.851984591764,156.67755185565647
21,22.0,5664.496105550651,1357.2837069069792,1115.8271263519562,192.83390997619244
22,23.0,5941.6948511414275,1613.4574319660903,1110.972862806532,253.09450684375267
23,24.0,6279.154193599764,820.4521720578545,1033.4129386860166,192.83390997619244
24,25.0,6556.352939190541,1138.731121542467,977.1459081322697,192.83390997619244
25,26.0,6773.291087913757,1320.3459466808442,986.0169355493936,180.78179060267985
26,27.0,7026.385594757509,1216.2242656214678,933.5128689551346,385.6678199523849
27,28.0,7436.1576534569185,1294.086952779158,919.6685339012731,216.9381487232167
28,29.0,7689.252160300671,919.2521602900201,862.524401953055,253.09450684375267
29,30.0,7978.503025264959,790.5498143544521,865.7424318645498,168.72967122916725
30,31.0,8183.389054614663,1007.4638520669299,820.2592647261356,108.46907436160969
31,32.0,8364.170845217344,1078.5444575412364,798.8918520228654,253.0945068437518
32,33.0,8701.63018767568,1570.0681822510896,788.0776807153821,96.41695498809533
33,34.0,8858.307739531338,1650.3764318723572,768.7611731307621,156.67755185565647
34,35.0,9147.558604495625,780.3999614420245,716.3477414583975,192.83390997619244
35,36.0,9436.809469459915,1581.5738316163925,806.9922655514619,277.198745590777
36,37.0,9738.112453797716,1497.189333976812,861.0313638316667,132.57331310863128
37,38.0,10075.571796256052,1601.4993136215112,867.8822763246251,204.886029349705
38,39.0,10388.926899967364,803.0203232422663,820.3428081008738,192.83390997619244
39,40.0,10605.86504869058,897.6522601593097,831.9736423080824,313.35510371131295
40,41.0,10943.324391148917,960.1568311310931,822.1661769525707,349.5114618318489
41,42.0,11316.94009172779,1090.7684299276802,828.7114815378268,204.88602934970322
42,43.0,11545.930359824519,1022.5425788533288,826.9624644761365,265.1466262172644
43,44.0,11835.181224788807,1112.280336382308,826.8946022002538,445.928416819946
44,45.0,12317.265999729289,1264.9661434290897,827.2941366599343,445.92841681994423
45,46.0,12847.559252163817,1487.6307946595941,817.733972311159,265.1466262172644
46,47.0,13136.810117128105,1610.4817740535414,821.8024295556382,433.8762974464334
47,48.0,13594.790653321563,1700.1663637259203,815.6198719098826,108.46907436160791
48,49.0,13811.72880204478,801.040877877699,764.3472371715367,566.4496105550647
49,50.0,14414.33477072038,938.8427192958006,766.8342102074137,168.72967122916904
50,51.0,14619.220800070085,1121.8637978333618,772.7918129174558,204.88602934970322
51,52.0,15004.88862002247,1508.5571153307444,810.1918575566167,180.78179060267985
52,53.0,15209.774649372173,1585.1668646066043,816.3273956280566,204.886029349705
53,54.0,15438.764917468901,1227.1601177093632,784.0748958672483,277.198745590777
54,55.0,15740.067901806702,1378.2011454585909,770.1741608896474,120.52119373512049
55,56.0,15908.79757303587,1590.267105846182,770.3843517848217,144.62543248214564
