,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,360.0,127439.23313544424,1305.6468393693146,288.1772344876218,108.43841337042193
1,361.0,127632.01253699166,1301.1290727331527,363.6720605788039,96.38970077371312
2,425.0,149042.5748213525,1306.9244578000332,506.7413874579008,96.3897007736989
3,426.0,149271.50036069006,1437.8854778208672,493.0900665581001,373.51009049814365
4,427.0,149753.4488645586,849.912738432316,466.2100855905112,204.82811414413504
5,428.0,149982.3744038962,1088.8010461787023,426.06376348715355,265.0716771277075
6,429.0,150271.5435062173,1094.085437786381,499.4600509418162,253.0229645309987
7,430.0,150548.66389594172,1181.2398476887533,430.17309537830573,156.6332637572998
8,431.0,150729.39458489243,1290.9721969359086,367.2629000550514,277.1203897244163
9,432.0,151054.70982500372,1048.2230744867786,335.121993297605,301.21781491786237
10,434.0,151813.77871859673,935.001058969621,771.911029740921,156.63326375727138
11,435.0,152042.70425793427,813.396785573323,870.445005895059,325.31524011128
12,436.0,152452.36048622255,1036.9684834319921,835.3695441556612,313.2665275145712
13,438.0,152994.5525530747,1154.7234381469855,876.7037163001722,168.6819763539802
14,439.0,153211.42937981556,1297.506411616911,870.0076101548273,96.3897007736989
15,440.0,153464.45234434653,1192.7468709032896,866.2805036781322,108.43841337043614
16,441.0,153681.3291710874,1381.7551900145895,873.0374787484077,168.6819763540086
17,442.0,153946.4008482151,1489.7762798081144,880.9405958742371,168.6819763540086
18,443.0,154139.18024976252,1559.1523837026944,883.5718962241946,84.3409881769901
19,444.0,154572.93390324424,801.9717157056156,826.6680725148683,349.4126653046976
20,445.0,155018.73626932266,968.832730085915,832.647437892859,506.045929061969
21,446.0,155548.87962357808,1095.792648742051,820.827612513972,325.31524011128
22,447.0,155898.29228888277,1188.802764200129,819.0020361811744,277.1203897244163
23,448.0,156199.51010380063,1279.9284275717405,822.9082953511278,277.1203897244163
24,449.0,156500.72791871848,1350.6650527231438,820.4689002279359,445.80236607842494
25,450.0,156982.676422587,1461.1658343678791,837.0321945234165,325.31524011128
26,451.0,157332.08908789174,1526.2057240747574,833.7139402079204,228.92553933755266
27,452.0,157585.11205242274,1615.5062695220454,836.1188490496302,168.6819763539802
28,453.0,157946.57343032415,813.958679478021,771.4323733125369,481.94850386855137
29,454.0,158452.61935938615,979.3176495860631,767.5047994971616,168.6819763539802
30,455.0,158669.49618612698,1125.5006877928565,762.8510391533997,253.0229645309987
31,456.0,158946.6165758514,1252.7345499129617,763.3787194900659,361.46137790143484
32,457.0,159332.17537894627,1399.9445342455228,774.1409524019585,566.2894920455699
33,458.0,159922.56229618524,1558.1609810134453,792.1460536730507,421.7049408850073
34,459.0,160368.36466226366,1601.2212319887117,794.3890783904621,674.7279054159776
35,460.0,161151.53098105008,928.5809051956799,727.4703267176368,120.48712596714495
36,461.0,161296.11553221065,787.3444693277517,722.2874340904478,313.2665275145712
37,462.0,161778.0640360792,1002.7777039533156,722.9648249214423,168.6819763540086
38,463.0,161982.89215022337,1126.2886945408402,714.4199467397053,168.6819763539802
39,464.0,162187.7202643675,1279.9707530561102,712.2584468025478,313.26652751454276
40,465.0,162537.1329296722,1418.6559194075126,719.9792376064826,132.53583856385376
41,466.0,162729.91233121962,1263.9269379607226,721.250622791694,180.73068895071742
42,467.0,163019.08143354073,1438.732229719789,717.2328246376775,253.0229645309987
43,468.0,163380.5428114422,816.1209555643544,667.5666206253205,216.87682674084385
44,469.0,163621.51706337646,884.6687080929083,674.5168379454685,96.3897007736989
45,470.0,163742.0041893436,1020.9906161070229,678.0033243532097,433.7536534817161
46,471.0,164199.85526801873,1249.2585902589972,668.5121214978311,807.2637439798598
47,472.0,165067.36257498217,1415.3024071730636,674.2225222137442,240.97425193426147
48,473.0,165332.43425210987,1524.7259696361966,680.7776773343345,445.8023660783965
49,474.0,165802.3340433817,1581.4464966905755,685.9312520994697,108.43841337040772
50,476.0,166489.1106613944,904.6904608186564,618.6771891394797,96.38970077372733
51,477.0,166609.59778736153,790.8925290865628,627.2603621839132,361.46137790143484
52,478.0,167007.2053030531,968.1435751651954,618.6522332691985,192.77940154742623
53,479.0,167248.17955498738,1079.2515807811253,618.0064636160108,253.0229645309987
54,480.0,167549.39736990523,1269.8775650511773,616.3920878878856,759.0688935929961
55,481.0,168332.56368869165,1345.8780811912081,617.8322913733716,325.31524011128
56,482.0,168694.02506659308,1461.2281714516796,618.8696229505424,590.3869172389875
57,483.0,169308.5094090255,1571.0967435255195,629.5431249774978,506.0459290619974
58,484.0,169922.99375145792,830.3155566841477,577.1122095745188,325.31524011125157
59,485.0,170272.40641676262,940.9345477247715,576.4674251919294,240.97425193426147
60,486.0,170537.47809389033,869.8646161878406,579.8397034308689,132.53583856385376
61,487.0,170694.11135764758,805.3219619440416,576.063899421308,192.77940154742623
62,488.0,170910.98818438847,890.7903411423256,572.9960950237039,240.97425193426147
63,489.0,171188.10857411288,996.3452944116324,573.7562583960896,253.0229645309987
64,490.0,171465.2289638373,1103.7688863020396,566.1455325750807,578.3382046422787
