,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,253.0,68667.25916282527,826.965443516646,582.410502753564,0.0
1,254.0,68751.60217285156,908.1250025936326,597.154217081592,108.44101289093544
2,256.0,69185.3662244153,818.4130515084383,607.8569053467212,228.93102721420178
3,257.0,69438.39525449414,854.2843068253009,689.5747997109986,108.44101289093544
4,258.0,69607.0812745467,930.512438623542,769.4490807260213,108.44101289093544
5,260.0,70161.3353404337,814.3888913058624,739.2908059469519,156.6370186202306
6,261.0,70366.16836478324,924.7913152623738,736.6403495979418,156.6370186202306
7,262.0,70546.90338626811,1026.5377515758498,749.9263853673921,253.02903007884936
8,263.0,70836.07942064395,1131.440717968748,828.1653696945892,204.83302434953998
9,264.0,71077.05944929046,1291.8514603881285,835.5960679794663,216.88202578187088
10,265.0,71318.03947793698,1287.132716509284,887.8630733859287,240.98002864651846
11,266.0,71583.11750944814,1436.9303066340424,883.5897811540051,180.7350214848924
12,267.0,71787.95053379769,1495.6084938880606,882.0981128690429,132.53901575558302
13,268.0,71944.58755241793,1550.855666567944,879.3444664947092,144.5880171878997
14,269.0,72185.56758106445,873.6452828702368,815.5398642403217,228.93102721418757
15,270.0,72438.59661114328,992.7357511556727,825.5154965739907,216.88202578187088
16,271.0,72679.5766397898,1119.170139343136,824.7038951590481,228.93102721418757
17,272.0,72932.60566986864,1223.5856092408155,830.0190269115344,180.7350214848782
18,273.0,73137.43869421819,1339.9387960753945,837.4814171845079,216.88202578185667
19,274.0,73378.4187228647,1478.9697905003593,834.3297980054947,204.83302434953998
20,275.0,73643.49675437587,1621.5203578239216,833.6985523986893,180.7350214848924
21,276.0,73908.57478588705,839.6452745606762,768.8251260383169,313.2740372404754
22,277.0,74245.94682599217,1064.042313555888,789.7758532148569,313.2740372404754
23,278.0,74583.3188660973,1228.6888690971841,788.973089979701,192.7840229172091
24,279.0,74812.24989331148,1373.940030329346,794.6014684473339,289.17603437581363
25,280.0,75161.67093484894,1502.6277293617993,789.7289023339677,204.83302434953998
26,281.0,75390.60196206313,1577.9774043979164,781.7866018124697,156.6370186202306
